net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_00906_,11020,-1,1,4.030233161496323e-15,0.9648778438568115,1.059354363474995,37.803531646728516
_00907_,4920,-1,1,3.003635793929452e-15,0.6011126637458801,0.39652393432334065,29.813819885253906
_00908_,7440,-1,1,3.6540560887417944e-15,0.9693627953529358,0.6786938086152077,33.38071060180664
_00909_,2740,-1,1,2.4808904693226445e-15,0.28364309668540955,0.191246276255697,27.180152893066406
_00910_,10900,-1,1,4.178457574518721e-15,1.8357985019683838,0.3366593647515401,28.98046875
_00911_,4120,-1,1,2.779844607067182e-15,0.5959240794181824,0.177920653950423,28.843963623046875
_00912_,5020,-1,1,2.894515292191759e-15,0.47852689027786255,0.40998981706798077,30.271970748901367
_00913_,3080,-1,1,2.6389203475006952e-15,0.3922276794910431,0.24069269932806492,27.59540557861328
_00914_,3660,-1,1,2.898685235391092e-15,0.4749906659126282,0.41769501217640936,28.28936004638672
_00915_,12000,-1,1,4.416410305226135e-15,1.6381586790084839,0.7722528111189604,39.427520751953125
_00916_,10340,-1,1,4.088013090476801e-15,1.4287267923355103,0.6532873921096325,36.319664001464844
_00917_,21360,-1,1,5.854734930102034e-15,1.9095033407211304,1.9392309989780188,50.05406951904297
_00918_,11740,-1,1,4.444649536654646e-15,1.4469233751296997,0.9917245805263519,38.79903030395508
_00919_,4120,-1,1,2.9119402422244376e-15,0.5265284776687622,0.37941245129331946,29.01275634765625
_00920_,3760,-1,1,2.739429912296601e-15,0.21840199828147888,0.5150267891585827,28.4259090423584
_00921_,3660,-1,1,2.8863308363389142e-15,0.4197433292865753,0.46058665215969086,28.28936004638672
_00922_,1840,-1,1,2.4047252667055378e-15,0.12554551661014557,0.273180041462183,25.565176010131836
_00923_,5380,-1,1,2.7843275289405256e-15,0.5299937129020691,0.24833359848707914,30.368423461914062
_00924_,30860,-1,1,7.561081108279927e-15,3.2084064334630966,2.346680264454335,62.74579906463623
_00925_,1840,-1,1,2.379174306093375e-15,0.14574533700942993,0.22742866724729538,25.565176010131836
_00926_,3660,-1,1,2.7714443695710245e-15,0.24554839730262756,0.5198959931731224,28.28936004638672
_00927_,1840,-1,1,2.2748600810566398e-15,0.22950495779514313,0.039356167893856764,25.565176010131836
_00928_,12125,-1,1,4.6305775037417014e-15,1.903699278831482,0.7208774946630001,38.48994445800781
_00929_,2300,-1,1,2.368477550518974e-15,0.23623310029506683,0.12624351307749748,26.119779586791992
_00930_,1840,-1,1,2.3842522686121645e-15,0.06615027040243149,0.31210240721702576,25.565176010131836
_00931_,2280,-1,1,2.380160464202216e-15,0.2854079604148865,0.08875252213329077,26.62554931640625
_00932_,3080,-1,1,2.5588820867322682e-15,0.4177311062812805,0.13515006750822067,27.59540557861328
_00933_,3080,-1,1,2.704166024878273e-15,0.3154546022415161,0.3827117159962654,27.764198303222656
_00934_,12620,-1,1,4.1088903350442515e-15,0.9737823009490967,1.1291074696928263,39.39406204223633
_00935_,5680,-1,1,2.956135033280378e-15,0.6481464505195618,0.3019896224141121,30.965667724609375
_00936_,3540,-1,1,2.5827332639775285e-15,0.28760871291160583,0.2891249805688858,28.150009155273438
_00937_,9640,-1,1,4.271425369710511e-15,1.3375332355499268,0.927891525439918,35.49920654296875
_00938_,4120,-1,1,2.803450780032449e-15,0.2561633288860321,0.5412870198488235,28.843963623046875
_00939_,7400,-1,1,3.4036367271166913e-15,0.743859589099884,0.6537767583504319,32.85713577270508
_00940_,15780,-1,1,4.603570705251445e-15,1.1686757802963257,1.4288956336677074,43.27728271484375
_00941_,1360,-1,1,2.240409345267676e-15,0.07284106314182281,0.16156805830541998,25.347549438476562
_00942_,4000,-1,1,2.866583533723101e-15,0.520634651184082,0.3399493610486388,28.704612731933594
_00943_,3080,-1,1,2.6736927440513788e-15,0.33339521288871765,0.33429668098688126,27.59540557861328
_00944_,4920,-1,1,2.8235032262675106e-15,0.366862028837204,0.4506408772431314,29.813819885253906
_00945_,14885,-1,1,5.077970989119003e-15,2.4179134368896484,0.6540507099125534,41.986358642578125
_00946_,2305,-1,1,2.440610029274203e-15,0.3153969347476959,0.11921411845833063,26.65036392211914
_00947_,3420,-1,1,2.648406269476996e-15,0.42589372396469116,0.21651254361495376,28.010658264160156
_00948_,9080,-1,1,3.3834974600045363e-15,0.7207401990890503,0.6567574227228761,34.63174057006836
_00949_,11960,-1,1,4.2876134398819616e-15,0.7086107730865479,1.5729992985725403,37.766456604003906
_00950_,3200,-1,1,2.7764979798925804e-15,0.3757845461368561,0.39471374452114105,27.734756469726562
_00951_,1840,-1,1,2.390599298244178e-15,0.1093771904706955,0.2752223270945251,25.565176010131836
_00952_,5885,-1,1,3.1146752488091494e-15,1.0246714353561401,0.08400322624947876,30.44207191467285
_00953_,8180,-1,1,3.626353452685369e-15,0.8367218375205994,0.7836315892636776,33.824188232421875
_00954_,1820,-1,1,2.2986934706100077e-15,0.1879626214504242,0.10473068803548813,26.070945739746094
_00955_,1840,-1,1,2.4014328496395603e-15,0.11378469318151474,0.28164826333522797,25.565176010131836
_00956_,9740,-1,1,4.043624752392413e-15,1.437350869178772,0.6002751914784312,35.80455017089844
_00957_,1840,-1,1,2.384031404771168e-15,0.1432572603225708,0.23477452620863914,25.565176010131836
_00958_,1840,-1,1,2.333921359128077e-15,0.14250309765338898,0.18541825423017144,25.565176010131836
_00959_,8960,-1,1,3.720668453779767e-15,0.6464438438415527,1.068224398768507,34.79124069213867
_00960_,31860,-1,1,8.459473898290992e-15,2.770810604095459,3.6826623221859336,53.463783264160156
_00961_,6640,-1,1,3.2023202889603936e-15,0.7820091843605042,0.4143099975772202,32.557395935058594
_00962_,2280,-1,1,2.534392458403015e-15,0.30444347858428955,0.2239482719451189,26.62554931640625
_00963_,2280,-1,1,2.506566790811001e-15,0.23534120619297028,0.26522476226091385,26.794342041015625
_00964_,11800,-1,1,4.61193727318795e-15,1.4046447277069092,1.2012934731319547,38.46232986450195
_00965_,1820,-1,1,2.3075534352382876e-15,0.25338634848594666,0.04816747736185789,26.070945739746094
_00966_,3300,-1,1,2.6573746543225247e-15,0.34378674626350403,0.3075890280306339,28.040098190307617
_00967_,2300,-1,1,2.5090413975664043e-15,0.10034433007240295,0.4026971906423569,26.119779586791992
_00968_,8445,-1,1,3.6632963711633916e-15,1.2856621742248535,0.37163408286869526,34.22190856933594
_00969_,9265,-1,1,3.851220794907125e-15,1.4574828147888184,0.3877383517101407,34.5172004699707
_00970_,1360,-1,1,2.2318826881041406e-15,0.13158822059631348,0.0942944809794426,25.347549438476562
_00971_,2640,-1,1,2.4609568194584354e-15,0.20971685647964478,0.24524039775133133,26.867290496826172
_00972_,7760,-1,1,3.6154199514022104e-15,0.9602891206741333,0.6491295993328094,33.27518844604492
_00973_,2620,-1,1,2.497706614424484e-15,0.3355270326137543,0.15617845265660435,27.040802001953125
_00974_,5380,-1,1,3.051494214240504e-15,0.4306100904941559,0.6148846754804254,30.700679779052734
_00975_,19300,-1,1,5.8711013007088815e-15,2.862711191177368,1.0023802295327187,47.314674377441406
_00976_,14460,-1,1,4.46356674698215e-15,1.2441051006317139,1.213461062638089,41.321144104003906
_00977_,3660,-1,1,2.665846889619199e-15,0.3691001236438751,0.2907470653299242,28.28936004638672
_00978_,12080,-1,1,3.772841448165896e-15,1.224036693572998,0.5428053941577673,39.05488967895508
_00979_,2160,-1,1,2.4386353837159164e-15,0.16084438562393188,0.2717912048101425,26.48619842529297
_00980_,4460,-1,1,2.6525594837756208e-15,0.4998970925807953,0.14666120521724224,29.25921630859375
_00981_,3420,-1,1,2.554283121345151e-15,0.2923766076564789,0.2559071956202388,28.010658264160156
_00982_,1840,-1,1,2.3907202121973984e-15,0.15931859612464905,0.22540192620363086,25.565176010131836
_00983_,4000,-1,1,2.778889365660916e-15,0.4792209267616272,0.29366961494088173,29.03154182434082
_00984_,4800,-1,1,3.1255795274556276e-15,0.6050882339477539,0.5144917070865631,29.674468994140625
_00985_,4800,-1,1,2.725003882413676e-15,0.4120977222919464,0.3069061078131199,29.843259811401367
_00986_,5965,-1,1,3.2542393852205828e-15,0.48162853717803955,0.7666119183413684,31.301132202148438
_00987_,4800,-1,1,2.7825000553568244e-15,0.3983932137489319,0.3781060352921486,29.674468994140625
_00988_,9180,-1,1,3.708654985488859e-15,1.484695315361023,0.21795861702412367,35.10806655883789
_00989_,4120,-1,1,3.0044912972061787e-15,0.504920244216919,0.49357086420059204,28.843963623046875
_00990_,2280,-1,1,2.4650619646373034e-15,0.271596759557724,0.1874658688902855,26.62554931640625
_00991_,4140,-1,1,2.8357483580694924e-15,0.2948554754257202,0.5348923462443054,28.338193893432617
_00992_,4220,-1,1,2.857756815138001e-15,0.46063706278800964,0.3911189157515764,29.14930534362793
_00993_,5800,-1,1,3.1197572347344384e-15,0.5859962701797485,0.527761172503233,30.917423248291016
_00994_,7300,-1,1,3.522691019501546e-15,0.866999089717865,0.6496907901018858,32.88937759399414
_00995_,19940,-1,1,4.957132421830757e-15,1.5227397680282593,1.4283932149410248,48.09332275390625
_00996_,4020,-1,1,2.6997104198174787e-15,0.32165706157684326,0.37205302715301514,28.53110122680664
_00997_,2640,-1,1,2.4592553420256383e-15,0.19259798526763916,0.260657143779099,26.867290496826172
_00998_,2740,-1,1,2.562062907207445e-15,0.19048576056957245,0.36557649448513985,27.180152893066406
_00999_,25040,-1,1,5.591398316031303e-15,2.078834056854248,1.506557488348335,54.19956588745117
_01000_,1700,-1,1,2.2180906623822357e-15,0.15303197503089905,0.059058607555925846,25.762802124023438
_01001_,9080,-1,1,3.560583038396967e-15,0.7070449590682983,0.8475392386317253,34.63174057006836
_01002_,16300,-1,1,4.444591938414233e-15,1.4988900423049927,0.9397032558917999,43.53955841064453
_01003_,2300,-1,1,2.4668964262428194e-15,0.12816700339317322,0.33272915333509445,26.119779586791992
_01004_,12160,-1,1,4.061240073079987e-15,0.9532651901245117,1.1019734987057745,38.83945846557617
_01005_,3560,-1,1,2.732705317728349e-15,0.5443186163902283,0.18238752521574497,27.80770492553711
_01006_,7640,-1,1,3.660722238036686e-15,0.854215681552887,0.8005060062278062,33.13583755493164
_01007_,4420,-1,1,2.7615734711201965e-15,0.2891109883785248,0.46646325290203094,29.084819793701172
_01008_,7340,-1,1,3.650255875423938e-15,1.0072304010391235,0.6370263267308474,32.72618865966797
_01009_,2280,-1,1,2.4661815304353367e-15,0.29569363594055176,0.16448730742558837,26.62554931640625
_01010_,9080,-1,1,3.619914308220342e-15,0.7439441084861755,0.8699702648445964,35.33323669433594
_01011_,14320,-1,1,5.254980969820891e-15,1.4059081077575684,1.8430719035677612,36.979820251464844
_01012_,3540,-1,1,2.579899515252489e-15,0.2675224840641022,0.3063777210190892,28.150009155273438
_01013_,3080,-1,1,2.6032223556968995e-15,0.39179280400276184,0.20543046249076724,27.59540557861328
_01014_,1820,-1,1,2.3913927563575183e-15,0.2664787769317627,0.11891479231417179,26.070945739746094
_01015_,3080,-1,1,2.6400943351655897e-15,0.35059237480163574,0.2835025526583195,27.59540557861328
_01016_,4020,-1,1,2.754971272812823e-15,0.32408204674720764,0.4248894527554512,28.53110122680664
_01017_,1085,-1,1,2.2558283095230197e-15,0.08583075553178787,0.16399752348661423,25.179458618164062
_01018_,18300,-1,1,6.078470212789785e-15,1.444035291671753,2.6284343481529504,39.917659759521484
_01019_,6145,-1,1,3.1524563063884802e-15,1.0150730609893799,0.13138215662911534,31.28009796142578
_01020_,9080,-1,1,3.48245208406752e-15,0.8275953531265259,0.648855909705162,34.63174057006836
_01021_,1820,-1,1,2.4005726876816236e-15,0.15067842602729797,0.24389432929456234,26.070945739746094
_01022_,13500,-1,1,4.5050650086505065e-15,0.9326609969139099,1.5664046336896718,40.49766540527344
_01023_,2280,-1,1,2.5625880676347426e-15,0.28254812955856323,0.2740396410226822,26.62554931640625
_01024_,1840,-1,1,2.375860713203716e-15,0.07201239466667175,0.2978481901809573,25.565176010131836
_01025_,2620,-1,1,2.474093876953876e-15,0.2793932855129242,0.18870029412209988,27.389982223510742
_01026_,4580,-1,1,3.0599209215162633e-15,0.6013613939285278,0.4525590315461159,29.39856719970703
_01027_,4920,-1,1,2.847237089449576e-15,0.4641137421131134,0.37712289299815893,29.98261260986328
_01028_,5480,-1,1,2.959914070774553e-15,0.590545654296875,0.36336789932101965,31.16823387145996
_01029_,17300,-1,1,5.112756938196843e-15,1.818663477897644,1.2880919207818806,45.07384490966797
_01030_,5860,-1,1,3.0558380109522608e-15,0.42897820472717285,0.6208603200502694,30.749515533447266
_01031_,10340,-1,1,3.8081326523967726e-15,0.8872618675231934,0.9148703068494797,36.80423355102539
_01032_,7060,-1,1,3.2413346265109267e-15,0.5677854418754578,0.6675483826547861,32.4418830871582
_01033_,3220,-1,1,2.65645985873949e-15,0.2388014793395996,0.41165780648589134,27.228986740112305
_01034_,5840,-1,1,3.1302621373462862e-15,0.9335872530937195,0.19067430589348078,31.086490631103516
_01035_,4365,-1,1,2.8424886227472685e-15,0.5913052558898926,0.2451823903247714,29.82392120361328
_01036_,4000,-1,1,2.5593589662815724e-15,0.426180362701416,0.1271791309118271,28.704612731933594
_01037_,4940,-1,1,2.990205027759551e-15,0.31788310408592224,0.6663217917084694,29.640308380126953
_01038_,2160,-1,1,2.4230847058372747e-15,0.23325999081134796,0.1838243491947651,26.48619842529297
_01039_,6300,-1,1,3.202779804334279e-15,0.961007297039032,0.23577194102108479,31.641094207763672
_01040_,12880,-1,1,4.279377738535808e-15,1.252903938293457,1.0204741032794118,39.675567626953125
_01041_,1820,-1,1,2.4212936546703055e-15,0.17914548516273499,0.2361481781117618,26.070945739746094
_01042_,1840,-1,1,2.4087194505683154e-15,0.06339505314826965,0.3393242135643959,25.565176010131836
_01043_,4920,-1,1,2.846359351557984e-15,0.47133201360702515,0.3690273128449917,29.98261260986328
_01044_,2960,-1,1,2.444542379731831e-15,0.29798614978790283,0.14055679365992546,27.634248733520508
_01045_,3320,-1,1,2.603316164595808e-15,0.22676561772823334,0.3705506073310971,27.518346786499023
_01046_,6420,-1,1,3.2815043170015146e-15,0.8864975571632385,0.3890064638108015,31.616981506347656
_01047_,6940,-1,1,3.3212301622277413e-15,0.5885027647018433,0.7267293795011938,32.30253219604492
_01048_,5140,-1,1,2.9855664635821495e-15,0.5813000202178955,0.39826674945652485,30.258512496948242
_01049_,10980,-1,1,4.246332442164576e-15,1.5942035913467407,0.6461288183927536,37.8460578918457
_01050_,8600,-1,1,3.2179035776075046e-15,0.6359625458717346,0.5759416380897164,34.250648498535156
_01051_,5500,-1,1,3.1402204919489182e-15,0.8463083505630493,0.28791281394660473,30.671239852905273
_01052_,4100,-1,1,2.8029662771866196e-15,0.34395474195480347,0.45301241939887404,28.841161727905273
_01053_,14540,-1,1,4.909074737018864e-15,1.3898953199386597,1.5131778185022995,41.23030090332031
_01054_,1840,-1,1,2.3759841682557785e-15,0.08722729980945587,0.28275714069604874,25.565176010131836
_01055_,9880,-1,1,3.8758919000453276e-15,1.6664811372756958,0.2034101653844118,35.76506042480469
_01056_,2765,-1,1,2.596440374646471e-15,0.35523828864097595,0.2352024633437395,27.204967498779297
_01057_,2280,-1,1,2.5008798116031355e-15,0.27060213685035706,0.22427805699408054,26.62554931640625
_01058_,13465,-1,1,4.680189070495333e-15,1.8148609399795532,0.8593282396905124,40.14815139770508
_01059_,7120,-1,1,3.88676399143981e-15,0.9079362154006958,0.972828040830791,31.747583389282227
_01060_,18140,-1,1,5.195026707264811e-15,1.594380497932434,1.5946464445441961,46.0030517578125
_01061_,7440,-1,1,3.352850113906981e-15,1.0413141250610352,0.30553634418174624,32.86273956298828
_01062_,6420,-1,1,3.3118043795906955e-15,0.9653608798980713,0.34044472873210907,31.616981506347656
_01063_,1840,-1,1,2.365277671802484e-15,0.11271603405475616,0.2465613060630858,25.565176010131836
_01064_,9980,-1,1,3.9070686417349166e-15,0.666674017906189,1.2343947906047106,36.0369987487793
_01065_,14725,-1,1,5.3983222379023685e-15,2.1361818313598633,1.256141657475382,41.62466049194336
_01066_,5460,-1,1,3.0513243841345794e-15,0.6739766001701355,0.3713484280742705,30.66563606262207
_01067_,2280,-1,1,2.523404958769469e-15,0.26004961133003235,0.25735502038151026,26.62554931640625
_01068_,9560,-1,1,3.7930821474734845e-15,0.9956318736076355,0.7914502085186541,35.65146255493164
_01069_,10280,-1,1,3.719437714907407e-15,0.7727887034416199,0.9406490365508944,36.49290084838867
_01070_,1840,-1,1,2.277143046607727e-15,0.16691115498542786,0.10423189867287874,25.565176010131836
_01071_,5800,-1,1,3.1622573246211597e-15,0.6286450028419495,0.527611538534984,31.08621597290039
_01072_,2740,-1,1,2.563729232772931e-15,0.3822116553783417,0.17551709711551666,27.180152893066406
_01073_,1840,-1,1,2.4021504983041215e-15,0.16502965986728668,0.2311207763850689,25.565176010131836
_01074_,13160,-1,1,4.6211631560494435e-15,1.805596113204956,0.8095669038593769,39.791080474853516
_01075_,2205,-1,1,2.526172003649912e-15,0.3593032956123352,0.1608683466911316,26.0052433013916
_01076_,9620,-1,1,3.854946892842097e-15,0.5855114459991455,1.2634347323328257,35.49640655517578
_01077_,3200,-1,1,2.727571027518567e-15,0.39842894673347473,0.3231431841850281,27.734756469726562
_01078_,5500,-1,1,3.3504383993479114e-15,0.7009804844856262,0.6434583067893982,30.507774353027344
_01079_,2640,-1,1,2.46490335771793e-15,0.1866532564163208,0.2722504702396691,26.867290496826172
_01080_,7440,-1,1,3.3752698054713816e-15,0.8830685019493103,0.48620180133730173,33.031532287597656
_01081_,19845,-1,1,6.222105824820433e-15,3.048658609390259,1.167446183040738,47.27308654785156
_01082_,4680,-1,1,2.7507733775262305e-15,0.6103877425193787,0.13438540045171976,29.53511619567871
_01083_,7720,-1,1,3.4506938542596408e-15,0.6234681606292725,0.821225633379072,33.26958465576172
_01084_,1840,-1,1,2.416775792687888e-15,0.12398996204137802,0.28678571805357933,25.565176010131836
_01085_,11860,-1,1,4.1423070553628545e-15,1.5418884754180908,0.5944191280286759,38.5932731628418
_01086_,11780,-1,1,4.552508594575641e-15,1.3616845607757568,1.1848236843943596,38.29606246948242
_01087_,2160,-1,1,2.279895268411593e-15,0.23677803575992584,0.03711727634072304,26.48619842529297
_01088_,9060,-1,1,3.5387179416547813e-15,1.4349204301834106,0.09779796469956636,34.80525207519531
_01089_,9880,-1,1,3.816593240990422e-15,1.431380033493042,0.37921350449323654,35.76506042480469
_01090_,1820,-1,1,2.3814009439534697e-15,0.18877151608467102,0.18662961199879646,26.070945739746094
