net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[30\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[31\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[32\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[33\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[34\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[35\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[36\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[37\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[38\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[39\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[3\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[40\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[41\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[42\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[43\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[44\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[45\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[46\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[47\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[48\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[49\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[4\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[50\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[51\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[52\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[53\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[54\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[55\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[56\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[57\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[58\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[59\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[5\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[60\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[61\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[62\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[63\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[6\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[7\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[8\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_5__lce_data_mem_read_mux.data_o\[9\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[0\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[10\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[11\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[12\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[13\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[14\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[15\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[16\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[17\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[18\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[19\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[1\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[20\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[21\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[22\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[23\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[24\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[25\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[26\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[27\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[28\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[29\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[2\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[30\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[31\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[32\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[33\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[34\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[35\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[36\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[37\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[38\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[39\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[3\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[40\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[41\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[42\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[43\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[44\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[45\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[46\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[47\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[48\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[49\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[4\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[50\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[51\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[52\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[53\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[54\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[55\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[56\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[57\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[58\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[59\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[5\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[60\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[61\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[62\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[63\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[6\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[7\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[8\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_6__lce_data_mem_read_mux.data_o\[9\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[0\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[10\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[11\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[12\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[13\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[14\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[15\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[16\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[17\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[18\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[19\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[1\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[20\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[21\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[22\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[23\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[24\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[25\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[26\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[27\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[28\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[29\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[2\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[30\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[31\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[32\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[33\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[34\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[35\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[36\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[37\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[38\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[39\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[3\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[40\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[41\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[42\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[43\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[44\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[45\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[46\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[47\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[48\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[49\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[4\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[50\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[51\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[52\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[53\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[54\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[55\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[56\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[57\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[58\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[59\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[5\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[60\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[61\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[62\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[63\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[6\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[7\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[8\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/genblk5_7__lce_data_mem_read_mux.data_o\[9\],-1,-1,2,-1,0.0,0.0,0.0
icache_1/lce/_00000_,-1,-1,11,-1,0.0,0.0,0.0
icache_1/lce/_00001_,-1,-1,4,-1,0.0,0.0,0.0
icache_1/lce/_00002_,-1,-1,3,-1,0.0,0.0,0.0
icache_1/lce/_00003_,-1,-1,2,-1,0.0,0.0,0.0
icache_1/lce/_00004_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00005_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00006_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00007_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00008_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00009_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00010_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00011_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00012_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00013_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00014_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00015_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00016_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00017_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00018_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00019_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00020_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00021_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00022_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00023_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00024_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00025_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00026_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00027_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00028_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00029_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00030_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00031_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00032_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00033_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00034_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00035_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00036_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00037_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00038_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00039_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00040_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00041_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00042_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00043_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00044_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00045_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00046_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00047_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00048_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00049_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00050_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00051_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00052_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00053_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00054_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00055_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00056_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00057_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00058_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00059_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00060_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00061_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00062_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00063_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00064_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00065_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00066_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00067_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00068_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00069_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00070_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00071_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00072_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00073_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00074_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00075_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00076_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00077_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00078_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00079_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00080_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00081_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00082_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00083_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00084_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00085_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00086_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00087_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00088_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00089_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00090_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00091_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00092_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00093_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00094_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00095_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00096_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00097_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00098_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00099_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00100_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00101_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00102_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00103_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00104_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00105_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00106_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00107_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00108_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00109_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00110_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00111_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00112_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00113_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00114_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00115_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00116_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00117_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00118_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00119_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00120_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00121_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00122_,-1,-1,1,-1,0.0,0.0,0.0
icache_1/lce/_00123_,-1,-1,1,-1,0.0,0.0,0.0
