net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_calculator/_08184_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08185_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08186_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08187_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08188_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08189_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08190_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08191_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08192_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08193_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08194_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08195_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08196_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08197_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08198_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08199_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08200_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08201_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08202_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08203_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08204_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08205_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08206_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08207_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08208_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08209_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08210_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08211_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08212_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08213_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08214_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08215_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08216_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08217_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08218_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08219_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08220_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08221_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08222_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08223_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08224_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08225_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08226_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08227_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08228_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08229_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08230_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08231_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08232_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08233_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08234_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08235_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08236_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08237_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08238_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08239_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08240_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08241_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08242_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08243_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08244_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08245_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08246_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08247_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08248_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08249_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08250_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08251_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08252_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08253_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08254_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08255_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08256_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08257_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08258_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08259_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08260_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08261_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08262_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08263_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08264_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08265_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08266_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08267_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08268_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08269_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08270_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08271_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08272_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08273_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08274_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08275_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08276_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08277_,-1,-1,0,-1,0.0,0.0,0.0
be_calculator/_08278_,-1,-1,8,-1,0.0,0.0,0.0
be_calculator/_08280_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08281_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08282_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08284_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08285_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08286_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08287_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08288_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08290_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08291_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08292_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08293_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08294_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08296_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08297_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08298_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08299_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08300_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08301_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08302_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08303_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08304_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08305_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08306_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08307_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08308_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08309_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08310_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08311_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08312_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08313_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08314_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08315_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08316_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08317_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08318_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08319_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08320_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08321_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08322_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08323_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08324_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08325_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08326_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08327_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08328_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08329_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08330_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08331_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08332_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08333_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08334_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08335_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08336_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08337_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08338_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08339_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08340_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08341_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08342_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08343_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08344_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08345_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08346_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08347_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08348_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08349_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08350_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08351_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08352_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08353_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08354_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08355_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08356_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08357_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08358_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08359_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08360_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08361_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08362_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08363_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08364_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08365_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08366_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08367_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08368_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08369_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08370_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08371_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08372_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08373_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08374_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08375_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08376_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08377_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08378_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08379_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08380_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08381_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08382_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08383_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08384_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08385_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08386_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08387_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08388_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08389_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08390_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08391_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08392_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08393_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08394_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08395_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08396_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08397_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08398_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08399_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08400_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08401_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08402_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08403_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08404_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08405_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08406_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08407_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08408_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08409_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08410_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08411_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08412_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08413_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08414_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08415_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08416_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08418_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08419_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08420_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08421_,-1,-1,7,-1,0.0,0.0,0.0
be_calculator/_08422_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08423_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08424_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08425_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08426_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08427_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08428_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08429_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08430_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08431_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08432_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08433_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08434_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08435_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08436_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08437_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08438_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08439_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08440_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08441_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08442_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08443_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08444_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08445_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08446_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08447_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08448_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08449_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08450_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08451_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08452_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08453_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08454_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08455_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08456_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08457_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08458_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08459_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08460_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08461_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08463_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08464_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08465_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08466_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08467_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08468_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08469_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08470_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08471_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08473_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08474_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08475_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08476_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08477_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08478_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08479_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08480_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08482_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08483_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08484_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08485_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08486_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08487_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08488_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08489_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08491_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08492_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08493_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08494_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08495_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08496_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08497_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08498_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08499_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08500_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08501_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08502_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08503_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08504_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08505_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08506_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08507_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08508_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08509_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08510_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08511_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08512_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08513_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08514_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08515_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08516_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08517_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08518_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08519_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08520_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08521_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08522_,-1,-1,5,-1,0.0,0.0,0.0
be_calculator/_08523_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08524_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08525_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08527_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08528_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08529_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08530_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08531_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08532_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08533_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08534_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08536_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08537_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08538_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08539_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08540_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08541_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08542_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08543_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08545_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08546_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08547_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08548_,-1,-1,3,-1,0.0,0.0,0.0
be_calculator/_08549_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08550_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08551_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08552_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08553_,-1,-1,11,-1,0.0,0.0,0.0
be_calculator/_08554_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08555_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08556_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08557_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08558_,-1,-1,6,-1,0.0,0.0,0.0
be_calculator/_08559_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08560_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08561_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08562_,-1,-1,10,-1,0.0,0.0,0.0
be_calculator/_08563_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08564_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08565_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08566_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08567_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08568_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08569_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08570_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08571_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08572_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08573_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08574_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08575_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08576_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08577_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08578_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08579_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08580_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08581_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08582_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08583_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08584_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08585_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08586_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08587_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08588_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08589_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08590_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08591_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08592_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08593_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08594_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08595_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08596_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08597_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08598_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08599_,-1,-1,4,-1,0.0,0.0,0.0
be_calculator/_08600_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08601_,-1,-1,2,-1,0.0,0.0,0.0
be_calculator/_08602_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08603_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08604_,-1,-1,1,-1,0.0,0.0,0.0
be_calculator/_08605_,-1,-1,2,-1,0.0,0.0,0.0
