net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
data_addr_o[11],2110,-1,0,1.7994473810588763e-16,0.1352974772453308,0.044647316448390484,43.846824645996094
data_addr_o[12],2580,-1,0,2.684735512584733e-16,0.14979266375303268,0.11868085479363799,69.25818252563477
data_addr_o[13],2134,-1,0,1.743628042183716e-16,0.13413556665182114,0.04022727534174919,50.770721435546875
data_addr_o[14],2512,-1,0,2.870874443815214e-16,0.15863525122404099,0.12845218949951231,61.36146354675293
data_addr_o[15],2062,-1,0,2.2085920878512852e-16,0.11776416748762131,0.10309520363807678,42.98107147216797
data_addr_o[16],2290,-1,0,2.950591890854868e-16,0.10301678255200386,0.19204235821962357,53.584415435791016
data_addr_o[17],2124,-1,0,2.475610224748139e-16,0.1252092607319355,0.12235184432938695,52.18588638305664
data_addr_o[18],2826,-1,0,3.6355805531567244e-16,0.2184189334511757,0.14513957255985588,71.81139373779297
data_addr_o[19],3096,-1,0,3.8257471260513994e-16,0.2003825604915619,0.1821924566756934,60.04851055145264
data_addr_o[1],2652,-1,0,2.2414180556287375e-16,0.22414157539606094,0.0,53.01210403442383
data_addr_o[20],4578,-1,0,6.688612608652528e-16,0.23068317025899887,0.438177881995216,96.13575172424316
data_addr_o[21],2446,-1,0,3.232382017654041e-16,0.11139746382832527,0.21184065530542284,55.80801773071289
data_addr_o[22],3084,-1,0,3.623577831596335e-16,0.2055901512503624,0.1567676141858101,63.990915298461914
data_addr_o[23],2574,-1,0,2.652549848775846e-16,0.1589951068162918,0.10625990759581327,69.7410888671875
data_addr_o[24],2004,-1,0,1.9200268886141603e-16,0.12931515276432037,0.06268752738833427,47.45384979248047
data_addr_o[25],3300,-1,0,4.1482263333565044e-16,0.19959613680839539,0.2152265077456832,87.99224472045898
data_addr_o[26],2176,-1,0,2.0196109640360722e-16,0.11992119997739792,0.08203987404704094,44.84465789794922
data_addr_o[27],2616,-1,0,3.4217484091113564e-16,0.1016605794429779,0.24051429703831673,66.68173599243164
data_addr_o[28],3162,-1,0,4.16468921277978e-16,0.19762156158685684,0.2188473722198978,75.94697570800781
data_addr_o[29],2562,-1,0,2.0649604462875774e-16,0.204899862408638,0.0015961495228111744,69.94647026062012
data_addr_o[2],2202,-1,0,3.207336576892711e-16,0.10682140290737152,0.21391224209219217,54.569589614868164
data_addr_o[30],4830,-1,0,6.362048584959289e-16,0.2987712472677231,0.3374329517246224,99.51373672485352
data_addr_o[31],2454,-1,0,2.4603506615055565e-16,0.2108350321650505,0.03519955975934863,54.37772750854492
data_addr_o[3],2602,-1,0,2.2811640178874615e-16,0.1605583131313324,0.06755804270505905,59.80189895629883
data_addr_o[4],2428,-1,0,3.111632706462612e-16,0.1048082634806633,0.2063548427540809,51.97988224029541
data_addr_o[5],2260,-1,0,1.9651439662007626e-16,0.14178122580051422,0.05473318416625261,46.55229949951172
data_addr_o[6],2566,-1,0,2.0576579634910613e-16,0.16623611748218536,0.03952969238162041,58.5624885559082
data_addr_o[7],2098,-1,0,2.0214983916705712e-16,0.1228184774518013,0.07933140604291111,43.63038635253906
data_addr_o[8],2110,-1,0,1.6051761394413663e-16,0.15204377472400665,0.008473816327750683,43.846824645996094
data_addr_o[9],2050,-1,0,1.7830263238873716e-16,0.11771541833877563,0.06058723712339997,42.7646369934082
data_be_o[0],1930,-1,0,2.55537108222634e-16,0.06196832284331322,0.19356871221680194,40.60025405883789
data_be_o[1],2538,-1,0,3.0492444947325965e-16,0.11775817722082138,0.18716623657383025,64.66168785095215
data_be_o[2],2574,-1,0,3.1427114040885563e-16,0.14716704934835434,0.16710411473468412,66.07002639770508
data_be_o[3],2404,-1,0,3.0893533576696597e-16,0.12043171003460884,0.18850347577244975,59.21821212768555
data_err_i,2160,-1,1,9.04016453506123e-16,0.11162280291318893,0.09888060082448646,44.404720306396484
data_gnt_i,2028,-1,1,1.3764055635195438e-15,0.10331249237060547,0.1831430089659989,43.811946868896484
data_rdata_i[0],2628,-1,1,9.238730233721319e-16,0.11451321840286255,0.23231786116957664,54.221299171447754
data_rdata_i[10],2154,-1,1,1.028689538946589e-15,0.07827039062976837,0.3733765482902527,46.561561584472656
data_rdata_i[11],2388,-1,1,9.136186307544345e-16,0.13973037898540497,0.19684574007987976,50.782103538513184
data_rdata_i[12],2724,-1,1,9.65907668654337e-16,0.12069324031472206,0.26817235071212053,55.25926399230957
data_rdata_i[13],2292,-1,1,8.118263933785898e-16,0.13185764849185944,0.10292677767574787,50.97643566131592
data_rdata_i[14],2580,-1,1,8.970783007560446e-16,0.1285643964074552,0.19147181673906744,53.117812156677246
data_rdata_i[15],2304,-1,1,9.347734903703475e-16,0.10988639993593097,0.13137405598536134,52.41409778594971
data_rdata_i[16],2514,-1,1,8.800620441204161e-16,0.13219811068847775,0.1708219888387248,53.09178185462952
data_rdata_i[17],2214,-1,1,7.704135232192285e-16,0.1511714905500412,0.04220012546284124,50.619444847106934
data_rdata_i[18],2592,-1,1,9.341917904938206e-16,0.13800496002659202,0.21914507448673248,52.606364488601685
data_rdata_i[19],2262,-1,1,8.095040937350145e-16,0.14089468121528625,0.09156755357980728,47.9989128112793
data_rdata_i[1],2604,-1,1,8.538592387157819e-16,0.12145181745290756,0.15536542364861816,52.41292667388916
data_rdata_i[20],2184,-1,1,1.0567110829076557e-15,0.09068410098552704,0.2725139521062374,50.588942527770996
data_rdata_i[21],2496,-1,1,9.72476409160294e-16,0.09664580225944519,0.29878882569028065,51.07979869842529
data_rdata_i[22],2670,-1,1,9.162901726700746e-16,0.1093994528055191,0.2298490188550204,53.774702072143555
data_rdata_i[23],2592,-1,1,9.703268512983995e-16,0.14226986560970545,0.25101519748568535,52.87844467163086
data_rdata_i[24],2520,-1,1,9.07972732644511e-16,0.1016801381483674,0.22925076296087354,52.03562068939209
data_rdata_i[25],2208,-1,1,8.319914949956361e-16,0.1348910629749298,0.12005855515599251,51.02181911468506
data_rdata_i[26],2124,-1,1,1.06012399041038e-15,0.07410138100385666,0.4089811369776726,45.5098762512207
data_rdata_i[27],2688,-1,1,8.365204742854864e-16,0.21458929404616356,0.04488894157111645,55.682461738586426
data_rdata_i[28],1974,-1,1,7.786969231082244e-16,0.1029777079820633,0.09867711365222931,41.04993438720703
data_rdata_i[29],2604,-1,1,8.377546542291951e-16,0.14893597504124045,0.11177668665186502,53.91575527191162
data_rdata_i[2],2436,-1,1,8.294007917868996e-16,0.13522405410185456,0.11713478819001466,51.64785695075989
data_rdata_i[30],2502,-1,1,8.796225928394687e-16,0.09312639385461807,0.2094541909173131,50.7445707321167
data_rdata_i[31],2196,-1,1,1.0712433095463425e-15,0.09079078584909439,0.2869395241141319,50.80538082122803
data_rdata_i[3],2364,-1,1,8.9472471383298e-16,0.14319148659706116,0.1744908168911934,48.7661247253418
data_rdata_i[4],2376,-1,1,9.087460737253542e-16,0.1395786851644516,0.19212567247450352,50.56566524505615
data_rdata_i[5],2232,-1,1,9.25732260691355e-16,0.09000305831432343,0.25868710363283753,46.25101852416992
data_rdata_i[6],2316,-1,1,9.71403747811715e-16,0.09744459390640259,0.2969172252651333,47.90037155151367
data_rdata_i[7],2490,-1,1,8.016104878204333e-16,0.15510350838303566,0.06946502742357552,56.145188331604004
data_rdata_i[8],2742,-1,1,8.626203651870292e-16,0.13913282379508018,0.1464454857941746,61.268248558044434
data_rdata_i[9],2448,-1,1,9.889084248205539e-16,0.09577438235282898,0.3160916958004236,50.281187415122986
data_req_o,2094,-1,0,1.5231499982248519e-16,0.15231508016586304,0.0,43.24788284301758
data_rvalid_i,2424,-1,1,1.403113041742064e-15,0.14803717285394669,0.1651256107725203,58.018320083618164
data_wdata_o[0],2088,-1,0,1.7257443973403195e-16,0.15278533101081848,0.0197890792042017,42.42536544799805
data_wdata_o[10],2578,-1,0,2.2430560055904905e-16,0.14454860612750053,0.0797569677233696,58.778926849365234
data_wdata_o[11],2332,-1,0,2.7640948235063765e-16,0.09994947165250778,0.17646013386547565,50.24837875366211
data_wdata_o[12],2088,-1,0,1.680419929030538e-16,0.16804199665784836,0.0,59.34830379486084
data_wdata_o[13],2332,-1,0,3.0406531983672737e-16,0.10926013439893723,0.19480524415848777,51.42856216430664
data_wdata_o[14],2058,-1,0,2.0967718274128968e-16,0.10886173695325851,0.10081539093516767,40.531593322753906
data_wdata_o[15],2188,-1,0,1.843213044047914e-16,0.14135776460170746,0.04296348989009857,58.235713958740234
data_wdata_o[16],2076,-1,0,1.971843732115748e-16,0.14446990191936493,0.052714399818796664,42.049922943115234
data_wdata_o[17],2052,-1,0,2.1438480657367187e-16,0.11547224223613739,0.09891261963639408,41.299034118652344
data_wdata_o[18],2046,-1,0,1.492375967762123e-16,0.14923767000436783,0.0,55.95426845550537
data_wdata_o[19],2662,-1,0,3.914137661075346e-16,0.10597685724496841,0.28543688118224964,53.827691078186035
data_wdata_o[1],2548,-1,0,2.935035601382951e-16,0.1467159539461136,0.1467877090908587,60.04519081115723
data_wdata_o[20],2358,-1,0,2.1401179443952475e-16,0.1367957442998886,0.07721596583724022,48.009521484375
data_wdata_o[21],2098,-1,0,2.10708498294131e-16,0.13002880662679672,0.08067968301475048,50.121408462524414
data_wdata_o[22],2074,-1,0,1.9790051309869871e-16,0.1279151439666748,0.0699852779507637,43.197509765625
data_wdata_o[23],2236,-1,0,2.6622039067921766e-16,0.10185547918081284,0.16436494078516262,49.65357208251953
data_wdata_o[24],2178,-1,0,2.4473251476613575e-16,0.10378586500883102,0.1409467761986889,47.34287643432617
data_wdata_o[25],2578,-1,0,2.9997370071523587e-16,0.15117197483778,0.1488016902585514,57.59874153137207
data_wdata_o[26],2686,-1,0,4.0069502374795517e-16,0.1087481789290905,0.29194646439282224,54.85066032409668
data_wdata_o[27],2254,-1,0,2.8103796154201077e-16,0.1247987374663353,0.15623915783362463,53.72050666809082
data_wdata_o[28],2364,-1,0,2.515234426020695e-16,0.14588882587850094,0.10563468717737123,67.90401220321655
data_wdata_o[29],1936,-1,0,2.355972114904389e-16,0.09391646087169647,0.14168071197491372,53.69051742553711
data_wdata_o[2],2562,-1,0,2.980895023938483e-16,0.14099732413887978,0.15709207765758038,64.25463104248047
data_wdata_o[30],2422,-1,0,2.856960868865378e-16,0.12662338092923164,0.15907272077311063,55.37514114379883
data_wdata_o[31],2116,-1,0,1.5539559247720007e-16,0.1553955078125,0.0,43.76246643066406
data_wdata_o[3],2050,-1,0,1.708436999598852e-16,0.13061635196208954,0.04022727534174919,42.7646369934082
data_wdata_o[4],2614,-1,0,2.8767859396936608e-16,0.1560584455728531,0.13162022829055786,57.06786918640137
data_wdata_o[5],2356,-1,0,2.74015767241697e-16,0.11934861540794373,0.15466718158131698,51.8614387512207
data_wdata_o[6],2266,-1,0,2.284606942120254e-16,0.11894576996564865,0.10951497033238411,53.15153884887695
data_wdata_o[7],2098,-1,0,1.751897068982388e-16,0.13565999269485474,0.03952969238162041,43.63038635253906
data_wdata_o[8],2082,-1,0,1.9838917169992564e-16,0.11514829099178314,0.08324100807658397,41.2824821472168
data_wdata_o[9],2326,-1,0,2.1752258718721622e-16,0.13773666322231293,0.0797860324382782,47.74271011352539
data_we_o,2116,-1,0,2.1498964103757064e-16,0.1151963397860527,0.0997932153986767,43.76246643066406
debug_req_i,2796,-1,1,9.008893137439785e-16,0.20737653225660324,0.0,77.77776718139648
fetch_enable_i,2412,-1,1,8.077618528416308e-16,0.15979443490505219,0.07092526368796825,65.42346572875977
hart_id_i[0],3486,-1,1,1.1074799084254735e-15,0.16872495971620083,0.3617136337561533,70.81938934326172
hart_id_i[10],3300,-1,1,1.0359278589973505e-15,0.16358834505081177,0.29529739505960606,81.85724639892578
hart_id_i[11],3354,-1,1,8.744925907339823e-16,0.24805546551942825,0.049395132111385465,93.66793441772461
hart_id_i[12],2244,-1,1,7.862657448270928e-16,0.12219410017132759,0.08702953346073627,54.73600196838379
hart_id_i[13],2688,-1,1,9.222579432999548e-16,0.18927473574876785,0.15594131173565984,63.69647979736328
hart_id_i[14],3528,-1,1,1.0678383429774986e-15,0.170627161860466,0.3201691396534443,96.84942054748535
hart_id_i[15],2790,-1,1,8.218482754522658e-16,0.18894391506910324,0.05586242477875203,77.70340728759766
hart_id_i[16],4140,-1,1,1.2058482798098387e-15,0.21602389961481094,0.4127823122544214,79.8910026550293
hart_id_i[17],3366,-1,1,1.135879334960134e-15,0.14104067161679268,0.41779691725969315,85.21631908416748
hart_id_i[18],4350,-1,1,1.3144333508457486e-15,0.21698468504473567,0.5204067709855735,81.63274073600769
hart_id_i[19],4308,-1,1,1.3316789416518461e-15,0.19980451464653015,0.55483255663421,84.25765609741211
hart_id_i[1],2484,-1,1,8.427198025473222e-16,0.13432906568050385,0.13134874403476715,62.21175956726074
hart_id_i[20],3456,-1,1,1.122133366654736e-15,0.17941396683454514,0.3656769513418112,75.59369277954102
hart_id_i[21],4098,-1,1,1.253907976324982e-15,0.23366962745785713,0.44319599575464963,84.82189750671387
hart_id_i[22],3480,-1,1,1.0016073545240272e-15,0.1937902569770813,0.23077516350895166,90.04404544830322
hart_id_i[23],3150,-1,1,1.0150324032215342e-15,0.17486493661999702,0.2631254315492697,80.20563125610352
hart_id_i[24],2136,-1,1,8.523860366622699e-16,0.09677974134683609,0.17856417130678892,51.357004165649414
hart_id_i[25],3558,-1,1,1.0824848131849463e-15,0.20478959754109383,0.30065313789054926,89.16886711120605
hart_id_i[26],3978,-1,1,1.2364809087099353e-15,0.18290617316961288,0.47653258754871786,82.97552871704102
hart_id_i[27],3780,-1,1,1.3275985721866853e-15,0.17715706676244736,0.5733995746777509,77.73473739624023
hart_id_i[28],4062,-1,1,1.222770515788322e-15,0.23050309717655182,0.4152247846868704,89.08417129516602
hart_id_i[29],3318,-1,1,1.0502812558050483e-15,0.16138668172061443,0.31185202667256817,66.59857654571533
hart_id_i[2],3774,-1,1,1.1602299440069191e-15,0.19169791415333748,0.3914901703246869,74.79714584350586
hart_id_i[30],4470,-1,1,1.27242485770579e-15,0.43133193254470825,0.26405086954764556,72.59100914001465
hart_id_i[31],3090,-1,1,1.0072070893383253e-15,0.17044762521982193,0.2597171887755394,80.75612258911133
hart_id_i[3],2832,-1,1,9.208766443212198e-16,0.166303850710392,0.17753089278994594,73.55309104919434
hart_id_i[4],3612,-1,1,1.1885246560934754e-15,0.19475728273391724,0.4167254568874341,78.31497573852539
hart_id_i[5],2814,-1,1,9.210545212401432e-16,0.16158447414636612,0.18242822878528386,72.56958961486816
hart_id_i[6],3720,-1,1,1.0842479122646562e-15,0.22612307965755463,0.2810824365078588,72.31216621398926
hart_id_i[7],2892,-1,1,9.42107313385912e-16,0.15494001656770706,0.21012536948546767,68.70493698120117
hart_id_i[8],2550,-1,1,7.77427961874119e-16,0.18867593258619308,0.011709955288097262,64.02641296386719
hart_id_i[9],2652,-1,1,9.071259114554935e-16,0.15224724262952805,0.17783672688528895,67.46797561645508
instr_addr_o[0],2184,-1,0,1.7974665151023833e-16,0.1463903784751892,0.03335623600287363,60.84075355529785
instr_addr_o[10],2074,-1,0,1.5653080191497805e-16,0.15653075277805328,0.0,43.197509765625
instr_addr_o[11],3726,-1,0,5.934432471867428e-16,0.16526376456022263,0.42817866359837353,93.59284496307373
instr_addr_o[12],2086,-1,0,1.5341518974185011e-16,0.15341517329216003,0.0,49.90496826171875
instr_addr_o[13],2098,-1,0,1.6662454944027272e-16,0.1644175797700882,0.0022069625556468964,46.35582733154297
instr_addr_o[14],4350,-1,0,5.754341091182547e-16,0.2488504722714424,0.32658435916528106,93.33259010314941
instr_addr_o[15],4152,-1,0,6.130215137900195e-16,0.2615274116396904,0.35149326734244823,85.92387962341309
instr_addr_o[16],3600,-1,0,4.75405817855067e-16,0.21873252652585506,0.2566736980807036,71.52399730682373
instr_addr_o[17],3378,-1,0,3.36904496034201e-16,0.23586471378803253,0.10103975422680378,96.0434799194336
instr_addr_o[18],4164,-1,0,6.364588095614276e-16,0.3062700480222702,0.33018840686418116,108.34567642211914
instr_addr_o[19],3960,-1,0,4.735957084467846e-16,0.1995161771774292,0.27407989022322,78.97117614746094
instr_addr_o[1],2184,-1,0,1.5801460511522057e-16,0.15801457688212395,0.0,62.0209379196167
instr_addr_o[20],3480,-1,0,3.8816534181525513e-16,0.2389007993042469,0.14926461991854012,99.55100631713867
instr_addr_o[21],3732,-1,0,4.883517635417833e-16,0.26119931042194366,0.22715228656306863,104.99327659606934
instr_addr_o[22],3996,-1,0,5.148427719067208e-16,0.19781982898712158,0.3170222986373119,83.43663215637207
instr_addr_o[23],2838,-1,0,2.8949058273200024e-16,0.20237725973129272,0.0871130172163248,79.0115737915039
instr_addr_o[24],4614,-1,0,6.860579884582056e-16,0.3251968249678612,0.3608622420579195,100.57208251953125
instr_addr_o[25],3282,-1,0,4.394105968961239e-16,0.18088512867689133,0.25852547213435173,81.5539321899414
instr_addr_o[26],4344,-1,0,5.116930269527965e-16,0.2635351186618209,0.2481578013394028,112.92933368682861
instr_addr_o[27],4116,-1,0,5.469438383000011e-16,0.23666348308324814,0.31027990696020424,83.37493133544922
instr_addr_o[28],3000,-1,0,4.53835012122493e-16,0.23489845544099808,0.21893671463476494,77.42537689208984
instr_addr_o[29],4644,-1,0,5.205175220764102e-16,0.26356741786003113,0.256950412876904,127.1751356124878
instr_addr_o[2],3042,-1,0,3.814883399107271e-16,0.19755235686898232,0.1839358638972044,84.45409047603607
instr_addr_o[30],3630,-1,0,5.620244658324758e-16,0.15002038329839706,0.41200399538502097,91.06630992889404
instr_addr_o[31],4206,-1,0,5.025196071944732e-16,0.24699562042951584,0.255523486295715,109.08761882781982
instr_addr_o[3],2170,-1,0,1.7677070712917876e-16,0.13654345273971558,0.04022727534174919,51.42003631591797
instr_addr_o[4],2284,-1,0,2.4243639373458655e-16,0.12771698832511902,0.11471963487565517,46.792598724365234
instr_addr_o[5],2074,-1,0,1.582196267931255e-16,0.15796490013599396,0.00025462621124461293,43.197509765625
instr_addr_o[6],4482,-1,0,6.442547949288377e-16,0.19200918544083834,0.45224530150881037,118.67799472808838
instr_addr_o[7],4314,-1,0,5.858806723358604e-16,0.29571049474179745,0.290170312509872,85.75361251831055
instr_addr_o[8],2074,-1,0,1.7578121382810812e-16,0.13212569057941437,0.043655595276504755,43.197509765625
instr_addr_o[9],3630,-1,0,5.588143697810596e-16,0.2390068918466568,0.3198073590592685,81.4041519165039
instr_err_i,2002,-1,1,7.230805809728294e-16,0.14603859186172485,0.0,42.37590026855469
instr_gnt_i,4026,-1,1,1.2071655219219376e-15,0.31101496994961053,0.319107698276639,77.68118166923523
instr_rdata_i[0],1990,-1,1,8.402074498862068e-16,0.14605192840099335,0.0006424510502256453,42.159461975097656
instr_rdata_i[10],2002,-1,1,7.248546385412943e-16,0.1478126496076584,0.0,42.37590026855469
instr_rdata_i[11],1966,-1,1,7.191180020268962e-16,0.14207598567008972,0.0,41.72658920288086
instr_rdata_i[12],1978,-1,1,7.209770275878825e-16,0.14329266548156738,0.0006424510502256453,41.943023681640625
instr_rdata_i[13],2092,-1,1,7.293577833262534e-16,0.15231570601463318,0.0,43.40909194946289
instr_rdata_i[14],2014,-1,1,7.243903586070805e-16,0.14734837412834167,0.0,42.00224685668945
instr_rdata_i[15],2248,-1,1,8.065094087499969e-16,0.1315898895263672,0.09787762456107885,49.80042266845703
instr_rdata_i[16],2116,-1,1,9.004765969404288e-16,0.12188661843538284,0.08507698029279709,43.7288932800293
instr_rdata_i[17],2386,-1,1,9.583614521272484e-16,0.1252000331878662,0.13964834809303284,55.792938232421875
instr_rdata_i[18],1966,-1,1,9.453228622119262e-16,0.06817743927240372,0.1836324348114431,41.72658920288086
instr_rdata_i[19],2530,-1,1,9.18914704257142e-16,0.17598803504370153,0.04941371362656355,51.973329305648804
instr_rdata_i[1],1990,-1,1,8.816907296593085e-16,0.1181924119591713,0.0699852779507637,42.159461975097656
instr_rdata_i[20],2560,-1,1,1.0408194742677441e-15,0.13369409926235676,0.2136127632111311,73.00604248046875
instr_rdata_i[21],2530,-1,1,1.1100699234199403e-15,0.10821763053536415,0.30833948659710586,70.27911186218262
instr_rdata_i[22],2230,-1,1,9.331215643649648e-16,0.10657742619514465,0.1330312415957451,50.06585919857025
instr_rdata_i[23],2416,-1,1,1.0355511410940592e-15,0.14153820276260376,0.20050003193318844,67.8797779083252
instr_rdata_i[24],2242,-1,1,9.608093773448134e-16,0.08891239017248154,0.17838389496318996,46.2400016784668
instr_rdata_i[25],2260,-1,1,9.54135181236923e-16,0.09650237113237381,0.1641197414137423,50.0168594121933
instr_rdata_i[26],2056,-1,1,9.052490982026148e-16,0.12218101695179939,0.0895550767891109,57.70741081237793
instr_rdata_i[27],2410,-1,1,9.462502574100512e-16,0.12476373836398125,0.12797338142991066,56.22581481933594
instr_rdata_i[28],1990,-1,1,8.818929058359063e-16,0.11871684342622757,0.06966307014226913,42.159461975097656
instr_rdata_i[29],2482,-1,1,8.940478286290055e-16,0.16100505366921425,0.03952969238162041,57.524444580078125
instr_rdata_i[2],1978,-1,1,7.208585488543853e-16,0.14381667971611023,0.0,41.943023681640625
instr_rdata_i[30],1966,-1,1,8.357741853193962e-16,0.1422612965106964,0.0,41.72658920288086
instr_rdata_i[31],1966,-1,1,8.557092645517037e-16,0.12266665697097778,0.03952969238162041,41.72658920288086
instr_rdata_i[3],2014,-1,1,7.241597538871906e-16,0.1471177041530609,0.0,42.59233856201172
instr_rdata_i[4],2218,-1,1,7.814619562854176e-16,0.13443466648459435,0.0699852779507637,52.7628059387207
instr_rdata_i[5],2002,-1,1,7.233427906095638e-16,0.14630082249641418,0.0,41.78580856323242
instr_rdata_i[6],2446,-1,1,8.067341371788153e-16,0.1577322520315647,0.0719599174335599,57.83028984069824
instr_rdata_i[7],1966,-1,1,7.215650272719546e-16,0.1424642950296402,0.0020588277839124203,41.72658920288086
instr_rdata_i[8],1996,-1,1,7.7567809768421e-16,0.12284516543149948,0.0757908760861028,43.222843170166016
instr_rdata_i[9],2026,-1,1,7.258700192868154e-16,0.14882802963256836,0.0,42.80877685546875
instr_req_o,4356,-1,0,5.650857487829713e-16,0.290251225233078,0.27483436604961753,116.38378143310547
instr_rvalid_i,4308,-1,1,1.141518033290006e-15,0.227626608684659,0.3368492446606979,83.6578140258789
irq_external_i,2580,-1,1,8.858493967325311e-16,0.17256370186805725,0.13624360598623753,59.7840633392334
irq_fast_i[0],4134,-1,1,1.34589702494622e-15,0.2092185840010643,0.559636743797455,82.42843246459961
irq_fast_i[10],3792,-1,1,1.1398073443739075e-15,0.20228318125009537,0.3604817371815443,74.452880859375
irq_fast_i[11],3930,-1,1,1.2742454491467946e-15,0.22256367653608322,0.47463957877698704,83.14827728271484
irq_fast_i[12],4140,-1,1,1.1654330556436655e-15,0.35957004129886627,0.22882092210056726,70.1523208618164
irq_fast_i[13],3888,-1,1,1.236133095805969e-15,0.19926657527685165,0.45982447012556804,81.55482864379883
irq_fast_i[14],2886,-1,1,1.033138791260279e-15,0.19054223969578743,0.2655545799061656,76.98033905029297
irq_fast_i[1],4296,-1,1,1.1265595373206134e-15,0.31040244549512863,0.2391148194355992,96.85317802429199
irq_fast_i[2],3336,-1,1,1.0358927071300395e-15,0.19204874150454998,0.2668020469136536,98.10026931762695
irq_fast_i[3],3564,-1,1,1.0556124811750668e-15,0.1819421723484993,0.2966282572597265,89.69668006896973
irq_fast_i[4],3504,-1,1,1.0669054420652164e-15,0.2287757694721222,0.2610875612590462,87.00235176086426
irq_fast_i[5],4104,-1,1,1.143216651986606e-15,0.23680222034454346,0.3293725806124712,84.30587387084961
irq_fast_i[6],3294,-1,1,1.0458536028315132e-15,0.18625948950648308,0.28255221620202065,86.32634544372559
irq_fast_i[7],4044,-1,1,1.3452058460612605e-15,0.1990349367260933,0.5691287139197811,85.94997024536133
irq_fast_i[8],3384,-1,1,1.041271789861578e-15,0.1658705249428749,0.29835919952347467,81.46163558959961
irq_fast_i[9],3768,-1,1,1.1028869781481055e-15,0.23948433250188828,0.28636085345169704,91.55169141292572
irq_nm_i,2448,-1,1,1.2946654018018461e-15,0.16603926941752434,0.03867616504430771,60.835140228271484
irq_software_i,2502,-1,1,8.905491590403716e-16,0.1238943450152874,0.1896126533538336,62.774925231933594
irq_timer_i,3558,-1,1,1.233933457121068e-15,0.17114917933940887,0.48574194975662977,74.45469284057617
rst_ni,2148,-1,1,1.5016603488365366e-15,0.16850018501281738,0.0,49.462608337402344
test_en_i,2472,-1,1,8.345761630946234e-16,0.13678263500332832,0.12075154483318329,57.66607666015625
_00000_,90,-1,1,6.375196653883044e-16,0.0059164585545659065,0.010207167826592922,5.574977874755859
_00001_,2484,-1,1,9.716758571460204e-16,0.2874692380428314,0.06281022096845845,79.77760028839111
_00002_,306,-1,1,6.876697862777121e-16,0.01858106628060341,0.047692771709989756,12.697749137878418
_00003_,1584,-1,1,9.172294263294612e-16,0.11604220420122147,0.17979076597839594,52.34244441986084
_00004_,1782,-1,1,9.68253314643521e-16,0.1472281664609909,0.1996289901653654,44.27210998535156
_00005_,306,-1,1,6.725291252851007e-16,0.049043577164411545,0.002089504851028323,10.753182411193848
_00006_,144,-1,1,6.40749137318389e-16,0.01492171362042427,0.004431399633176625,7.770959854125977
_00007_,450,-1,1,6.921127917234161e-16,0.044455088675022125,0.026261730236001313,17.089712142944336
_00008_,900,-1,1,7.828684015547742e-16,0.11825358122587204,0.03833374148234725,30.995162963867188
_00009_,18915,-1,3,5.175102374763022e-15,1.5539852604269981,1.387197828623357,562.3154202103615
_00010_,28284,-1,3,7.174630796424625e-15,2.2338011839892715,2.7069096233608434,539.6853202581406
_00011_,14064,-1,3,4.151864975139672e-15,1.0163994375616312,0.8067817211322108,295.53963923454285
_00012_,19152,-1,3,6.849568350388632e-15,1.0276122982613742,3.0747501757577993,390.7662160396576
_00013_,16077,-1,3,4.74568801072414e-15,1.2389220427721739,1.1780818634506431,441.5413589477539
_00014_,5292,-1,3,3.8830480579002055e-15,0.5136327054351568,0.24620021061309671,169.5428956747055
_00015_,1224,-1,3,4.376528605937614e-15,0.14877370558679104,0.10754460096359253,44.057690501213074
_00016_,9144,-1,2,3.2605038291402388e-15,0.6723667047917843,0.8910653803613968,296.7491750717163
_00017_,1728,-1,4,4.464232938395166e-15,0.20171140413731337,0.12605441734194756,61.40247344970703
_00018_,11844,-1,2,3.812593127897014e-15,0.8221275573596358,1.2933930061699357,243.70467114448547
_00019_,1170,-1,1,7.238361343617802e-16,0.12569017708301544,0.05697996981325559,38.9041748046875
_00020_,756,-1,2,3.42577541550084e-15,0.08832858502864838,0.04561687307432294,29.702438712120056
_00021_,5616,-1,2,2.66613657488716e-15,0.3419269509613514,0.6271367722656578,183.49978512525558
_00022_,5166,-1,6,5.850963939420858e-15,0.45480228401720524,0.39310892963294464,174.62932693958282
_00023_,2808,-1,5,4.095921413588841e-15,0.2879929030314088,0.23940842767478898,98.78657555580139
_00024_,3798,-1,2,2.2700554984215766e-15,0.2476358124986291,0.3253466372843832,123.85721826553345
_00025_,3249,-1,5,4.622923290513838e-15,0.27460898365825415,0.3253314613320981,110.41847598552704
_00026_,234,-1,1,1.1332136163960064e-15,0.034770313650369644,0.008493249188177288,10.388402938842773
_00027_,990,-1,2,1.839339244742765e-15,0.10738446190953255,0.03357268660329282,36.23370397090912
_00028_,396,-1,1,1.3960468811378317e-15,0.044908322393894196,0.01797838811762631,15.201828002929688
_00029_,2304,-1,2,2.0699153772707783e-15,0.1775175929069519,0.1953249080106616,77.19946134090424
_00030_,72,-1,1,1.1013105439541468e-15,0.011360693722963333,0.0,3.800457000732422
_00031_,1944,-1,3,5.348142312041129e-15,0.15758218709379435,0.19959993107477203,66.83574604988098
_00032_,1980,-1,2,2.044171716663115e-15,0.18490384798496962,0.1621949826076161,66.8357470035553
