net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_04438_,2640,-1,1,3.0592492243890906e-15,0.17705248296260834,0.38719713874161243,26.698497772216797
_04439_,4420,-1,1,3.2208000067706407e-15,0.2446713149547577,0.5281272993888706,29.242956161499023
_04440_,11320,-1,1,4.612662333390799e-15,1.1091430187225342,0.9905180046334863,38.226524353027344
_04441_,57040,-1,4,1.9449455338372418e-14,5.162151664495468,5.320293654687703,129.18980979919434
_04442_,2760,-1,1,2.9490682374014353e-15,0.20423775911331177,0.3238299526274204,26.67438316345215
_04443_,4880,-1,1,3.259074672799984e-15,0.3062325417995453,0.5198429855518043,29.808216094970703
_04444_,2640,-1,1,2.9670926750025332e-15,0.2877672016620636,0.20332469046115875,26.698497772216797
_04445_,64380,-1,5,2.7201732958671322e-14,5.717948015779257,5.658781474456191,152.0418357849121
_04446_,46370,-1,4,1.9595331352548553e-14,3.859904058277607,4.367428131401539,117.43135786056519
_04447_,11380,-1,2,7.177619975695486e-15,1.2159843891859055,1.004635561723262,50.133423805236816
_04448_,3220,-1,1,3.17170407132365e-15,0.29381340742111206,0.35788965225219727,27.228986740112305
_04449_,12920,-1,2,6.993324664614263e-15,1.1903318166732788,0.8969924806588097,51.39488887786865
_04450_,104500,-1,7,4.1516174721124843e-14,10.05672087147832,9.607449263101444,227.24108853936195
_04451_,52720,-1,5,2.001361993882525e-14,4.166702017188072,5.372922078007832,137.3047788143158
_04452_,6400,-1,2,6.232071590961353e-15,0.4250284433364868,0.8730444656684995,43.530094146728516
_04453_,2500,-1,1,2.922714924829986e-15,0.2590792179107666,0.239634876139462,26.901451110839844
_04454_,10370,-1,1,4.497530227068206e-15,1.1639381647109985,0.8045935845002532,37.01640319824219
_04455_,26580,-1,2,1.0221445577148023e-14,2.788571774959564,2.395868529099971,69.40684127807617
_04456_,1700,-1,1,2.1563133731654274e-15,0.10748736560344696,0.23082663863897324,25.762802124023438
_04457_,94340,-1,6,3.097865117641235e-14,7.622893869876862,10.117758525535464,200.59680366516113
_04458_,18340,-1,3,1.021274061954909e-14,1.4764606058597565,2.19427875848487,71.02608585357666
_04459_,1720,-1,1,2.8692434289357164e-15,0.15833069384098053,0.22791269049048424,25.589290618896484
_04460_,5220,-1,1,2.8056801707496224e-15,0.4944969713687897,0.5021837940439582,30.223466873168945
_04461_,4920,-1,1,3.4799605366531714e-15,0.6491557359695435,0.37380446679890156,29.992013931274414
_04462_,43840,-1,1,1.0619067406544662e-14,3.4424517154693604,4.616612809477374,78.37614440917969
_04463_,25640,-1,1,7.225136829970558e-15,1.5263664722442627,3.252770254854113,55.14140319824219
_04466_,5560,-1,1,3.4126836742680777e-15,0.6936720609664917,0.18901164294220507,30.80218505859375
_04467_,189460,-1,7,6.249754674284708e-14,20.074330613017082,14.377221826114692,279.76688289642334
_04468_,6980,-1,1,3.982761199967455e-15,0.6842985153198242,0.8724626991897821,32.6403923034668
_04469_,3420,-1,1,3.108034086986202e-15,0.4282711148262024,0.2557620210573077,28.010658264160156
_04470_,2500,-1,1,2.937507296462598e-15,0.162791907787323,0.2797156125307083,26.867290496826172
_04471_,2040,-1,1,4.893866683967386e-15,0.1894911527633667,0.10337536036968231,26.178054809570312
_04473_,6960,-1,2,5.958517641964367e-15,0.49726372584700584,0.9512538682320155,44.23190116882324
_04474_,4440,-1,2,5.905405711556207e-15,0.44894807040691376,0.39645783230662346,40.845398902893066
_04475_,34100,-1,3,1.997659443463487e-14,2.8341735005378723,2.779417807236314,89.91441082954407
_04476_,36800,-1,1,9.48242034209696e-15,3.2062369287014008,3.8111831578426063,69.64711380004883
_04477_,4820,-1,1,5.5114240062503934e-15,0.5031929016113281,0.3332319469191134,29.32683563232422
_04479_,6760,-1,2,5.454988742073681e-15,0.644072026014328,0.5009164363145828,44.12226963043213
_04480_,3560,-1,1,3.3394589465273643e-15,0.2832518517971039,0.47020730772055686,27.80770492553711
_04482_,74850,-1,4,2.3637316672671556e-14,7.5282116159796715,6.654113926459104,126.09442520141602
_04483_,5680,-1,1,3.696462369729607e-15,0.5555552244186401,0.6039062980562449,30.7780704498291
_04484_,16020,-1,1,7.381432196430868e-15,1.5628806352615356,1.1285506869317032,43.90911102294922
_04485_,60580,-1,1,1.2796258871310487e-14,7.182694911956787,3.8045582943595946,68.69922256469727
_04487_,100370,-1,6,3.371696639335037e-14,8.871287234127522,10.493679655250162,186.70467138290405
_04488_,2160,-1,1,2.942817769525409e-15,0.15359249711036682,0.3412254825234413,26.48619842529297
_04489_,11700,-1,1,4.6733242919743106e-15,1.2090754508972168,0.8432476550806314,38.284854888916016
_04490_,39100,-1,2,1.1560656335766854e-14,4.304074965417385,2.8715742249041796,83.45429134368896
_04491_,1720,-1,1,2.9857212588532602e-15,0.1166083887219429,0.30911325477063656,25.589290618896484
_04492_,5160,-1,1,3.4440313048547753e-15,0.3284229338169098,0.6076092515140772,30.411930084228516
_04494_,84880,-1,5,2.9148402712775995e-14,9.158455086871982,8.487950485490728,119.99453574419022
_04495_,6500,-1,1,3.841193618877529e-15,0.7431129217147827,0.6120810098946095,31.750728607177734
_04496_,7740,-1,2,1.2710768682977058e-14,0.6198278665542603,0.5969397062435746,45.36461353302002
_04497_,15060,-1,2,6.677128535953654e-15,1.3761644437909126,1.362964608706534,53.43057155609131
_04498_,8160,-1,1,3.912630683583062e-15,0.7706176042556763,0.7210130700841546,33.35374069213867
_04499_,1940,-1,1,2.8632820110529407e-15,0.25196748971939087,0.19631379912607372,25.648120880126953
_04500_,16560,-1,1,4.728548722552923e-15,1.1746547222137451,1.858896373771131,44.06614303588867
_04501_,2500,-1,1,2.8853789830644372e-15,0.20044121146202087,0.26093704625964165,26.901451110839844
_04503_,16480,-1,4,1.4732284809399962e-14,1.3236283361911774,1.5106579642742872,79.94094061851501
_04504_,3300,-1,1,5.251345080894802e-15,0.3755507171154022,0.1357955038547516,28.22048568725586
_04505_,30600,-1,4,1.7146020389081917e-14,2.5865166187286377,2.369503244291991,97.93888187408447
_04506_,1720,-1,1,2.14513190298696e-15,0.12536005675792694,0.21077228337526321,25.589290618896484
_04507_,8700,-1,1,4.167858651249728e-15,1.2546515464782715,0.4282067068852484,34.73418426513672
_04508_,18940,-1,2,8.076224523943364e-15,1.5029186457395554,1.7253070192818996,59.07046413421631
_04510_,4080,-1,1,3.231851669149941e-15,0.3188943862915039,0.43695756047964096,28.669567108154297
_04511_,6180,-1,1,3.140238703157284e-15,0.3200356066226959,1.1252014599740505,31.338279724121094
_04512_,2180,-1,1,2.7997611045142094e-15,0.2008448988199234,0.23491723090410233,26.14389419555664
_04513_,920,-1,1,2.6004328644433543e-15,0.0845588892698288,0.05287407338619232,24.455968856811523
_04514_,26420,-1,1,7.711652226082694e-15,3.5466361045837402,1.7330137584358454,31.395545959472656
_04515_,25220,-1,3,1.1828706688189056e-14,3.211083024740219,1.2526218108832836,78.18980741500854
_04516_,42060,-1,4,1.7689436070458808e-14,3.0980525612831116,4.895385589450598,111.78677010536194
_04517_,26880,-1,2,1.0218837562703427e-14,3.117349296808243,2.0944887860678136,68.86302185058594
_04518_,36080,-1,1,9.740882281556243e-15,4.017352104187012,3.275517192669213,33.37410354614258
_04519_,2620,-1,1,2.781988023940209e-15,0.27382758259773254,0.10316015966236591,27.040802001953125
_04520_,28020,-1,1,7.284101334527771e-15,3.0938494205474854,1.6772602265700698,57.925628662109375
_04521_,43820,-1,4,1.8680567956765905e-14,3.4345292299985886,5.30603917533881,113.80243587493896
_04523_,3980,-1,1,3.364597825610688e-15,0.35229504108428955,0.4753013488370925,28.701810836791992
_04524_,8620,-1,1,4.287305543405635e-15,0.9984683394432068,0.7378366952762008,34.0771369934082
_04525_,172775,-1,5,4.586743379314702e-14,16.215539932250977,15.055901993764564,203.74125742912292
_04526_,4340,-1,1,5.50020505486401e-15,0.4710421860218048,0.3361635096371174,29.28865623474121
_04527_,34760,-1,1,7.711935135087077e-15,2.6491840183734894,2.5327535620890558,66.90370559692383
_04529_,1380,-1,1,2.8423533092339446e-15,0.2201356142759323,0.131217235699296,25.01057243347168
_04530_,73920,-1,3,1.9022289846808496e-14,8.318825960159302,3.903467752970755,106.22470283508301
_04531_,3420,-1,1,3.0888530258956284e-15,0.43633249402046204,0.15752114728093147,28.010658264160156
_04532_,2520,-1,1,2.9282911544799978e-15,0.24094036221504211,0.1923516085371375,26.553817749023438
_04533_,15360,-1,1,5.577542551080117e-15,0.9634644985198975,2.1810785308480263,43.092063903808594
_04534_,6020,-1,1,3.45101953842786e-15,0.613713264465332,0.36030558054335415,31.193323135375977
_04535_,8100,-1,2,1.3046666374474328e-14,0.84551802277565,0.6031481071840972,45.951462745666504
_04536_,2040,-1,1,9.646903976058378e-15,0.10854758322238922,0.2993556894361973,26.178054809570312
_04537_,25320,-1,4,1.3492049850667796e-14,2.2934489250183105,1.4025993342511356,91.3913562297821
_04538_,1700,-1,1,8.871349598124027e-15,0.13213232159614563,0.1632171906530857,25.762802124023438
_04539_,122140,-1,1,2.247929219070105e-14,10.45346486568451,10.1168192634359,104.2391185760498
_04540_,30420,-1,3,1.4992754216944237e-14,2.698710188269615,3.3550425255671144,85.4368953704834
_04541_,8320,-1,1,3.269220221683959e-15,0.7828595042228699,0.6423595454543829,34.809051513671875
_04542_,2040,-1,1,2.7470138217898423e-15,0.24601317942142487,0.0,26.178054809570312
_04543_,44860,-1,3,1.6102914561131297e-14,4.045477572828531,4.624442331492901,103.7057580947876
_04544_,21410,-1,3,1.1434024063119389e-14,1.6733307875692844,2.2326930537819862,74.06921768188477
_04545_,4240,-1,1,3.032350846116083e-15,0.6053269505500793,0.40002529695630074,29.15210723876953
_04546_,12640,-1,1,4.2057125536625224e-15,1.3190475702285767,1.061665591550991,39.3968620300293
_04547_,40200,-1,3,1.4610601750263304e-14,3.6685816645622253,3.5810206800233573,97.72592639923096
_04548_,4880,-1,1,2.7056889901174363e-15,0.4046088457107544,0.45708058937452734,29.808216094970703
_04549_,2160,-1,1,2.0794921435306722e-15,0.2490084022283554,0.20548354764468968,26.48619842529297
_04550_,81260,-1,4,2.5709286316597663e-14,7.394667476415634,9.19161962007638,160.82131671905518
_04551_,12980,-1,1,4.3538848741586644e-15,1.3548693656921387,1.0880151372402906,39.81211471557617
_04552_,16440,-1,1,4.262069890808087e-15,1.6856958866119385,1.1253746491856873,43.92679214477539
_04553_,5260,-1,1,3.643878140847587e-15,0.6112965941429138,0.6065818071365356,30.22907257080078
_04554_,11240,-1,1,1.020454388171851e-14,1.1867344379425049,0.2718103341758251,37.561458587646484
_04555_,65720,-1,1,1.1735206109273442e-14,5.009353369474411,4.245856020599604,104.3452787399292
_04556_,2070,-1,1,2.0713635918523463e-15,0.1465531885623932,0.22981031285598874,26.38301658630371
_04557_,11580,-1,1,4.469038156304939e-15,1.5026580095291138,0.5033805961720645,38.02296447753906
_04558_,2040,-1,1,2.7097562305719147e-15,0.11880465596914291,0.22695203498005867,26.178054809570312
_04559_,28260,-1,3,1.2248995966287167e-14,3.188435345888138,2.488557747914456,82.85787010192871
_04560_,5780,-1,1,3.364789466815004e-15,0.4361937940120697,0.4655960239470005,30.74582862854004
_04561_,5220,-1,1,3.459480974054457e-15,0.3328735828399658,0.6136073581874371,30.223466873168945
_04562_,5680,-1,1,2.7799498509108785e-15,0.40175315737724304,0.6831963211297989,30.7780704498291
_04563_,6180,-1,1,3.770893272387211e-15,0.8209063410758972,0.5169871915131807,31.68745994567871
_04564_,2620,-1,1,2.921194924206138e-15,0.20542700588703156,0.2827673996798694,27.040802001953125
_04565_,26420,-1,1,7.62216234817233e-15,1.956179141998291,3.24198417365551,55.74083709716797
_04566_,800,-1,1,2.6127629112982984e-15,0.07450654357671738,0.11025612894445658,24.480083465576172
_04567_,10120,-1,1,4.328170647945918e-15,0.8343035578727722,0.9808668848127127,36.34794616699219
_04568_,53980,-1,3,1.9413480155036633e-14,4.790417969226837,4.501053646672517,115.51300621032715
_04569_,2660,-1,1,2.5459553051659835e-15,0.23800089955329895,0.28995525278151035,27.060195922851562
_04570_,11320,-1,1,4.7524799444116986e-15,1.4445732831954956,0.8749064640142024,37.57266616821289
_04571_,16100,-1,1,5.912066778653415e-15,2.600846290588379,0.885226353246253,42.75788879394531
_04572_,30780,-1,2,9.831128559888505e-15,3.0796915143728256,2.444428874179721,74.54676914215088
_04573_,11620,-1,1,4.445250930047197e-15,1.1892882585525513,0.8349627982825041,38.51470184326172
_04574_,2060,-1,1,2.8064149718313655e-15,0.1666261851787567,0.21578890550881624,26.168006896972656
_04575_,4390,-1,1,3.1018842042726622e-15,0.49220016598701477,0.16168401530012488,29.989948272705078
_04576_,9460,-1,1,3.506248839445919e-15,0.798688530921936,0.8895610938197933,35.847171783447266
_04577_,146270,-1,5,4.141110875434742e-14,17.786241948604584,11.659867564681917,157.2582721710205
_04578_,16840,-1,2,6.689340633470693e-15,2.1047507524490356,1.1585857924073935,57.004709243774414
_04579_,3410,-1,1,2.4960182660023695e-15,0.5178952217102051,0.16412238776683807,27.626855850219727
_04580_,3510,-1,1,3.300376634582814e-15,0.35312727093696594,0.4332483671605587,28.11383819580078
_04581_,2500,-1,1,2.265075368208195e-15,0.25725358724594116,0.2328212670981884,26.901451110839844
_04582_,5620,-1,1,3.454199088353616e-15,0.38715267181396484,0.6350472494959831,30.966533660888672
_04583_,1840,-1,1,3.0028209482341932e-15,0.15299688279628754,0.28982432186603546,25.565176010131836
_04584_,2620,-1,1,2.3536102164705298e-15,0.31568261981010437,0.21992804668843746,27.040802001953125
_04585_,5680,-1,1,3.518311859164241e-15,0.5726282000541687,0.4996837619692087,30.7780704498291
_04586_,8920,-1,1,3.640080892145046e-15,1.0343167781829834,0.7967638997361064,35.18827819824219
_04587_,8900,-1,1,4.680244974669852e-15,1.2747974395751953,1.0004475170280784,31.846004486083984
_04588_,11020,-1,1,3.630919383787543e-15,0.9829162359237671,0.9530037329532206,37.64915466308594
_04589_,3200,-1,1,3.0865778953993034e-15,0.3742538392543793,0.2353239580988884,28.067012786865234
_04590_,6400,-1,2,5.927609409719058e-15,0.632929652929306,0.3406790248118341,43.693559646606445
_04591_,6640,-1,2,6.379879263773702e-15,0.44447462260723114,1.0274042674573138,43.819454193115234
_04592_,12020,-1,1,4.377586550088734e-15,0.8996894359588623,1.0538960881531239,38.52851104736328
_04593_,53240,-1,3,1.8855359981695408e-14,3.8718905225396156,7.48747406154871,103.83674049377441
_04594_,131900,-1,7,4.0446185761494266e-14,12.825775101780891,10.671411560848355,259.6851749420166
_04595_,1380,-1,1,2.9115573833322786e-15,0.23201195895671844,0.11954536894336343,25.01057243347168
_04596_,2980,-1,1,2.9194282252364024e-15,0.37250465154647827,0.06992429634556174,27.446006774902344
_04597_,28930,-1,1,7.445531414714338e-15,1.525091290473938,3.4964412581175566,59.18794250488281
_04598_,8280,-1,1,4.278052979006302e-15,1.3057252168655396,0.5463271290063858,33.329627990722656
_04599_,2500,-1,1,2.8734948990562226e-15,0.2468041479587555,0.20269053475931287,26.901451110839844
_04600_,1380,-1,1,2.828856262735921e-15,0.1348390430212021,0.1640172079205513,25.01057243347168
_04601_,11500,-1,1,4.849482581047735e-15,1.9099838733673096,0.4564977837726474,37.21185302734375
_04602_,9400,-1,1,4.359649780397677e-15,1.253372311592102,0.6112778428941965,35.22050476074219
_04603_,5360,-1,1,3.64198925737521e-15,0.5756730437278748,0.5893152691423893,30.866670608520508
_04604_,13380,-1,1,4.845699308388823e-15,0.930267333984375,1.4914300944656134,40.18952178955078
_04605_,2640,-1,1,2.809851596256613e-15,0.27045491337776184,0.11839756462723017,26.698497772216797
_04606_,4420,-1,1,3.0466625265511285e-15,0.3955579698085785,0.22510465327650309,29.55390167236328
_04607_,50240,-1,3,1.7303402498813555e-14,5.280627816915512,4.6497664109338075,109.68157482147217
_04608_,2520,-1,1,2.8899303028482714e-15,0.40872204303741455,0.057207911275327206,26.553817749023438
_04609_,6620,-1,1,3.77940171834238e-15,0.9002426862716675,0.3941597603261471,32.217010498046875
_04610_,7680,-1,1,4.3434528163802805e-15,0.9565680623054504,0.8668838310986757,33.31023406982422
_04611_,12040,-1,1,4.608668573044495e-15,1.0245064496994019,0.9981629592366517,38.531314849853516
_04612_,18320,-1,3,9.818231636233611e-15,1.5097713321447372,1.7654616311192513,70.38465285301208
_04613_,2300,-1,1,3.076875344746742e-15,0.11871277540922165,0.4281621156260371,26.119779586791992
_04614_,51640,-1,2,1.592186465678748e-14,5.354070842266083,5.64179005427286,81.20565986633301
_04615_,18100,-1,1,6.120851506305654e-15,2.1987946033477783,1.3850520674604923,45.92116165161133
_04616_,8720,-1,1,4.252443784879016e-15,0.8722329139709473,0.903210923075676,34.704078674316406
_04617_,3520,-1,1,3.1533173153793642e-15,0.28397125005722046,0.44534535612910986,28.147207260131836
_04618_,1720,-1,1,2.8355109770860244e-15,0.13534468412399292,0.23516660369932652,25.589290618896484
_04619_,5960,-1,1,3.6267333469622125e-15,0.8617440462112427,0.27998910564929247,31.231170654296875
_04620_,19020,-1,2,7.6150760705356e-15,1.7986907958984375,1.4723866595886648,59.460182189941406
_04621_,45220,-1,1,9.679652810898071e-15,2.656794548034668,5.178850051714107,78.91508293151855
_04622_,2840,-1,1,3.196748294475118e-15,0.20930983126163483,0.4014381468296051,27.316701889038086
_04623_,3520,-1,1,3.0833769578916294e-15,0.31553226709365845,0.23784499987959862,28.147207260131836
_04624_,6520,-1,2,7.999572277381586e-15,0.6720353811979294,0.42453757859766483,43.83823776245117
_04625_,2740,-1,1,2.9636638856320478e-15,0.19912736117839813,0.28753609862178564,27.180152893066406
_04626_,4420,-1,1,2.5049459932664298e-15,0.3156900703907013,0.3802553459536284,29.084819793701172
_04627_,2960,-1,1,3.0522499793876915e-15,0.19842490553855896,0.3588245064020157,27.4560546875
_04628_,18760,-1,1,6.2406177298826755e-15,2.3676090240478516,1.3360185222700238,46.91232681274414
_04629_,920,-1,1,2.637113202707728e-15,0.10631301254034042,0.045800261199474335,24.455968856811523
