net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net10348,684,-1,1,7.470640012369797e-16,0.047478675842285156,0.06512234918773174,24.63394546508789
net10349,1746,-1,3,2.6529027438774956e-15,0.16520610777661204,0.1304695054423064,63.679824113845825
net1035,774,-1,1,1.1695094017023268e-15,0.08377815783023834,0.03746128754573874,27.50645637512207
net10350,576,-1,1,1.3126144534706384e-15,0.0508248545229435,0.06414975237566978,21.08855628967285
net10351,936,-1,2,2.0873678558742427e-15,0.06803813297301531,0.07428575115045533,33.92435681819916
net10352,594,-1,1,1.1954243747235721e-15,0.06407836079597473,0.026955890620229184,21.733091354370117
net10353,864,-1,2,2.697377902838977e-15,0.0953348558396101,0.03329331334680319,30.825116515159607
net10354,198,-1,1,6.631010133074499e-16,0.023712413385510445,0.017992593115195632,9.910260200500488
net10355,1242,-1,2,1.4038413841975842e-15,0.1101064058020711,0.07484501002181787,43.88764548301697
net10356,864,-1,1,7.820513853375882e-16,0.06783601641654968,0.0662783777606819,30.350627899169922
net10357,1026,-1,2,1.3580513124646088e-15,0.0942082330584526,0.09186312317433476,35.55717408657074
net10358,828,-1,1,6.928952913480015e-16,0.06457652151584625,0.08015778195112944,31.70368766784668
net10359,342,-1,1,5.886869454296731e-16,0.03773822262883186,0.03692385368049145,13.767398834228516
net1036,810,-1,2,1.808426777332719e-15,0.05731435678899288,0.09609157755039632,28.714158415794373
net10360,288,-1,1,6.731066958760097e-16,0.0510321669280529,0.0006784200086258352,10.21835708618164
net10361,324,-1,1,6.721712538648858e-16,0.026636343449354172,0.023981863749213517,11.288006782531738
net10362,774,-1,2,1.4337799754765243e-15,0.05302996002137661,0.08376984857022762,27.64450776576996
net10363,4200,-1,4,4.5477630924886485e-15,0.3207569080404937,0.3903230755822733,121.11440658569336
net10364,486,-1,1,6.999829454132703e-16,0.06515397131443024,0.013432912528514862,17.932634353637695
net10365,900,-1,1,1.4136175208374381e-15,0.11926227807998657,0.055145267164334655,30.14858627319336
net10366,558,-1,1,1.1578198176346254e-15,0.04431275650858879,0.034587089787237346,20.185298919677734
net10367,900,-1,2,1.894541228948275e-15,0.06191018037497997,0.10841696911484178,34.6859096288681
net10368,414,-1,1,1.4418776104522754e-15,0.03376539424061775,0.029222230659797788,16.498205184936523
net10369,1386,-1,1,8.417037865270907e-16,0.14724256098270416,0.07306524616433308,39.03660202026367
net1037,558,-1,2,2.4000401157160374e-15,0.045039182528853416,0.05297099219751544,21.339971899986267
net10370,270,-1,1,4.744028249663995e-16,0.035294175148010254,0.025266648386605084,11.458052635192871
net10371,1314,-1,1,8.499250883131409e-16,0.12394200265407562,0.08266203082166612,43.55120849609375
net10372,972,-1,3,1.5771292903710003e-15,0.0625046519562602,0.12739856680855155,35.78390061855316
net10373,270,-1,1,6.622388396462634e-16,0.032976940274238586,0.007865820312872529,11.514735221862793
net10374,486,-1,1,7.096034397490662e-16,0.06741641461849213,0.02079105473239906,18.524141311645508
net10375,5598,-1,5,5.107952143803543e-15,0.6239289287477732,0.2636774574784795,182.68201160430908
net10376,17892,-1,3,5.358403269164168e-15,1.7620982045773417,0.834609236655524,525.3971937298775
net10377,486,-1,1,6.82255392860185e-16,0.04559605196118355,0.01526339491829276,18.329408645629883
net10378,37716,-1,3,9.637302857601251e-15,3.1472558467648923,2.2695688373296434,768.2125725746155
net10379,810,-1,2,2.6418326585315923e-15,0.06102156359702349,0.08369131613289937,31.140522956848145
net1038,1062,-1,2,1.0895693967557813e-15,0.10181497782468796,0.09954625950194895,39.697723150253296
net10380,414,-1,1,1.0753015502757562e-15,0.028145618736743927,0.041645942721515894,15.850016593933105
net10381,594,-1,2,1.7914950122335793e-15,0.047439597081393,0.04440255428198725,23.450931072235107
net10382,1134,-1,1,8.402053852433978e-16,0.09011455625295639,0.12869467085693032,38.798118591308594
net10383,252,-1,1,6.903016764635088e-16,0.018572457134723663,0.02660727920010686,11.036591529846191
net10384,2739,-1,2,2.3661827265066254e-15,0.3324552532285452,0.04478890338214114,80.93661403656006
net10385,810,-1,1,1.3828503195778465e-15,0.0727827176451683,0.07027759868651628,30.23726463317871
net10386,378,-1,1,1.1504908650585076e-15,0.030394233763217926,0.030326678417623043,14.780366897583008
net10387,432,-1,1,6.774233345938953e-16,0.04927114024758339,0.0065991794490400935,16.75327491760254
net10388,1548,-1,3,3.738039405462058e-15,0.12582119181752205,0.17262616494554095,55.6327623128891
net10389,513,-1,2,3.368897153092714e-15,0.060471050441265106,0.004046063404530287,18.228388786315918
net1039,504,-1,1,1.1883770606024163e-15,0.0381183885037899,0.06048875002306886,18.949256896972656
net10390,288,-1,1,6.695533926622779e-16,0.0483364537358284,0.0,10.21835708618164
net10391,612,-1,1,1.368618260239843e-15,0.03814356401562691,0.08121469942852855,22.3282527923584
net10392,450,-1,1,1.4011390314584878e-15,0.047440797090530396,0.018508039880543947,16.862985610961914
net10393,1296,-1,2,3.4889592029265643e-15,0.15010302141308784,0.085975956346374,44.535834312438965
net10394,1260,-1,3,3.0417200893038997e-15,0.1556887272745371,0.04117533110547811,46.310354351997375
net10395,396,-1,1,6.949981035791195e-16,0.019790083169937134,0.05399094941094518,15.62694263458252
net10396,990,-1,3,3.137982842660509e-15,0.0815962809138,0.07389033917570487,39.27626097202301
net10397,171,-1,1,1.675255198574214e-15,0.022295420989394188,0.002379713812842965,6.178828716278076
net10398,2574,-1,2,2.340732351056949e-15,0.20719513855874538,0.17072625776745554,86.16074323654175
net10399,774,-1,1,7.270244193148046e-16,0.07317066192626953,0.03263673748006113,27.283382415771484
net104,3528,-1,5,1.3279287879811724e-14,0.35268290853127837,0.06069664837559685,121.8843098282814
net1040,522,-1,1,1.132100826861551e-15,0.03979926183819771,0.044031697791069746,19.11564826965332
net10400,900,-1,2,2.314254948158727e-15,0.07269935822114348,0.10104558675084263,34.94097900390625
net10401,558,-1,1,1.4694445094789034e-15,0.04697747901082039,0.04357710899785161,20.525390625
net10402,1008,-1,2,2.7808275888024708e-15,0.08773130271583796,0.04617626446997747,36.65516448020935
net10403,1314,-1,2,1.6028038119143438e-15,0.09793317597359419,0.13743852521292865,46.22898578643799
net10404,306,-1,1,6.768333761461326e-16,0.029917774721980095,0.025698460638523102,12.811113357543945
net10405,10491,-1,3,5.812656027348335e-15,0.7612466067075729,1.0178392783918753,307.16179072856903
net10406,252,-1,1,1.1361600205030305e-15,0.020571010187268257,0.011199021711945534,9.148707389831543
net10407,2529,-1,4,4.1212146644268016e-15,0.17200449435040355,0.287437510502059,80.9517023563385
net10408,684,-1,1,6.73887342616023e-16,0.08391378074884415,0.017269563861191273,25.59023094177246
net10409,504,-1,1,7.646497816505182e-16,0.023870259523391724,0.09228955116122961,18.949256896972656
net1041,180,-1,1,5.597361004463499e-16,0.02145138755440712,0.015719631628599018,9.375434875488281
net10410,1350,-1,2,1.9319216399435544e-15,0.1616961732506752,0.07294856174121378,49.37760007381439
net10411,918,-1,1,7.856733511596068e-16,0.07597479969263077,0.08848154306178913,32.09680938720703
net10412,864,-1,1,1.1995713421542108e-15,0.11705167591571808,0.028289673384279013,29.078937530517578
net10413,198,-1,1,6.544334839768743e-16,0.02301204390823841,0.010204437538050115,9.318753242492676
net10414,5364,-1,2,2.3530924675815206e-15,0.4270558599382639,0.34348576927186514,176.00857830047607
net10415,504,-1,2,2.4162876899520326e-15,0.043380022048950195,0.027204598591197282,21.060216307640076
net10416,1080,-1,2,1.5261788821651148e-15,0.10759641975164413,0.11242342670448124,38.73778247833252
net10417,1908,-1,3,3.918235500595044e-15,0.1604748023673892,0.11237039987463504,68.33416497707367
net10418,288,-1,1,6.75356627142154e-16,0.053308628499507904,0.0008310439297929406,10.21835708618164
net10419,828,-1,1,1.3884088674150845e-15,0.05994800478219986,0.08621102024335414,26.263107299804688
net1042,504,-1,1,1.3555819996651257e-15,0.03251310810446739,0.083278882317245,18.949256896972656
net10420,378,-1,1,1.6944463181810363e-15,0.03636451065540314,0.00589171628234908,14.022467613220215
net10421,810,-1,1,1.4088721246295643e-15,0.06227864325046539,0.0980335536878556,30.65872573852539
net10422,288,-1,1,6.612612048064544e-16,0.03952189162373543,0.0005223762127570808,10.21835708618164
net10423,900,-1,1,8.18035991914911e-16,0.08079282194375992,0.04373028071131557,30.683412551879883
net10424,2178,-1,4,3.678686536298529e-15,0.16024573985487223,0.15994185750605538,78.60189640522003
net10425,1746,-1,4,3.684575532864314e-15,0.172654177993536,0.10293405505944975,65.45799887180328
net10426,1332,-1,1,8.35353527581966e-16,0.1602422446012497,0.06573027271952014,41.0745735168457
net10427,1044,-1,1,7.845268391259389e-16,0.14107640087604523,0.07074633707088651,34.597232818603516
net10428,1908,-1,3,3.382177782672714e-15,0.1763154377695173,0.08154923294205219,68.33416628837585
net10429,396,-1,1,1.316905628260547e-15,0.04090594872832298,0.03678964078426361,13.42730712890625
net1043,702,-1,1,1.2157802705119874e-15,0.0812777578830719,0.07405243338143919,25.16876983642578
net10430,288,-1,1,6.815348325198676e-16,0.030661210417747498,0.029656631872057915,10.21835708618164
net10431,522,-1,1,1.4958852782021568e-15,0.031400591135025024,0.08559468819294125,19.05896759033203
net10432,378,-1,2,1.9409609637984155e-15,0.051906976848840714,0.005746138282120228,13.990472674369812
net10433,5382,-1,2,2.7772224048207197e-15,0.48582302685827017,0.27743527929123957,138.521814763546
net10434,2691,-1,4,3.853845750010666e-15,0.26366316294297576,0.11145783084066352,69.88700222969055
net10435,3825,-1,2,2.875748006695919e-15,0.5453981887549162,0.11298423717380501,122.6115951538086
net10436,414,-1,1,6.769405787535195e-16,0.04514298215508461,0.010580513742752373,16.020063400268555
net10437,1062,-1,1,1.3731355928266686e-15,0.07763779163360596,0.09658781992038712,36.71549987792969
net10438,3300,-1,2,2.4151067142653233e-15,0.23742766305804253,0.23998301662504673,106.16184711456299
net10439,648,-1,1,7.69943314054384e-16,0.05191070958971977,0.0700954704079777,23.450931549072266
net1044,2268,-1,1,9.93080485602255e-16,0.17516077309846878,0.19420654349960387,72.54877281188965
net10440,1710,-1,4,4.01221168851054e-15,0.11075929272919893,0.17045331752160564,62.589141845703125
net10441,270,-1,1,6.602104604353854e-16,0.026217401027679443,0.011339086282532662,9.683531761169434
net10442,1980,-1,4,3.962062679351876e-15,0.17450975999236107,0.11714542383560911,69.5665512084961
net10443,378,-1,1,6.833336128624805e-16,0.047113656997680664,0.015003005042672157,14.66700267791748
net10444,882,-1,2,2.043437974372556e-15,0.10910432040691376,0.05174544148030691,32.23485887050629
net10445,288,-1,1,6.84616126623742e-16,0.036338988691568375,0.02706008031964302,10.21835708618164
net10446,648,-1,1,1.3245887464877356e-15,0.06255548447370529,0.0418832820141688,23.87604522705078
net10447,2574,-1,2,2.6200063135467435e-15,0.19849283434450626,0.1271834381914232,85.03441047668457
net10448,5148,-1,4,4.423318705943941e-15,0.6285464279353619,0.1539326398178673,168.12022233009338
net10449,6501,-1,4,3.5608824645438214e-15,0.6990171954967082,0.19356371745561773,146.54342472553253
net1045,720,-1,2,2.7005273830951054e-15,0.06753990240395069,0.03258555638603866,27.25138759613037
net10450,162,-1,1,1.6727875798406254e-15,0.01222161203622818,0.007555994525318965,7.2644758224487305
net10451,198,-1,1,1.2365694236529234e-15,0.021253615617752075,0.016405802220106125,9.432117462158203
net10452,234,-1,1,1.3754939443100613e-15,0.016188224777579308,0.024345664773136377,8.613882064819336
net10453,2250,-1,4,3.4302994184721254e-15,0.19988887151703238,0.05899355368455872,83.1392195224762
net10454,270,-1,1,6.71959177990717e-16,0.03659293055534363,0.01414914830820635,11.458052635192871
net10455,450,-1,1,6.791651519708053e-16,0.03519707918167114,0.0345871401950717,15.031782150268555
net10456,2142,-1,3,2.269316885691571e-15,0.1752214953303337,0.23710952076362446,76.74235391616821
net10457,432,-1,1,7.534839815815752e-16,0.038694266229867935,0.06685281381942332,17.146394729614258
net10458,126,-1,1,6.471018844227963e-16,0.01596740633249283,0.009917453862726688,7.179452896118164
net10459,414,-1,1,6.947755456722284e-16,0.05575227364897728,0.0163693237118423,16.441524505615234
net1046,162,-1,1,5.452199144941018e-16,0.016045894473791122,0.0066090174950659275,6.474582195281982
net10460,1188,-1,1,1.2350233767659475e-15,0.16436457633972168,0.06514880899339914,39.2406120300293
net10461,234,-1,1,1.2612206235168653e-15,0.01948033645749092,0.021590228001514333,10.445084571838379
net10462,324,-1,1,1.133506054521046e-15,0.049920182675123215,0.012215947732329369,11.288006782531738
net10463,4338,-1,5,4.8445803778655004e-15,0.3205644772388041,0.46395303208009864,152.17825520038605
net10464,738,-1,1,7.61357152826304e-16,0.033673226833343506,0.10646698565687984,25.53354835510254
net10465,12366,-1,3,4.2692086844875465e-15,0.7745067328214645,1.362463707668212,400.9065566062927
net10466,378,-1,1,6.77471933109244e-16,0.03304043412208557,0.021777504356577992,15.063776969909668
net10467,972,-1,1,8.163707780801683e-16,0.1058255210518837,0.06260810128878802,35.27741622924805
net10468,3906,-1,2,3.04219125138081e-15,0.353090588003397,0.2654610353438329,101.95364189147949
net10469,1980,-1,3,1.8530236972803685e-15,0.17051839735358953,0.0972651990596205,65.81912350654602
net1047,720,-1,1,6.532695018886692e-16,0.07178537547588348,0.059113176248501986,25.760276794433594
net10470,1080,-1,1,1.2021379578635097e-15,0.09524795413017273,0.027969980845227838,36.120338439941406
net10471,162,-1,1,6.456824689614349e-16,0.02185356616973877,0.0026118808891624212,8.249102592468262
net10472,990,-1,2,1.407135177692101e-15,0.08952134009450674,0.09128369705285877,36.17702102661133
net10473,414,-1,2,2.0082899187097653e-15,0.04118937719613314,0.035836458946505445,16.94800841808319
net10474,804,-1,1,7.138287577273259e-16,0.08192569762468338,0.021089200919959694,22.321208953857422
net10475,126,-1,1,6.430270206717926e-16,0.017851537093520164,0.00395844504237175,7.179452896118164
net10476,450,-1,2,2.619853635858001e-15,0.027856078930199146,0.09487769252154976,18.01765811443329
net10477,828,-1,2,2.0056520463537786e-15,0.07201002910733223,0.06437392317457125,29.419029593467712
net10478,324,-1,1,6.89499271564663e-16,0.02870919369161129,0.011199020722415298,11.288006782531738
net10479,3474,-1,2,1.9691322208329094e-15,0.36331556737422943,0.02583662343204196,93.19490385055542
net1048,198,-1,1,1.2317642057431497e-15,0.020915662869811058,0.01320868544280529,9.432117462158203
net10480,234,-1,1,6.721304374647399e-16,0.02576575055718422,0.02815853338688612,10.445084571838379
net10481,6768,-1,3,3.6355751003821265e-15,0.5650136936455965,0.5212578615937673,219.031374335289
net10482,306,-1,1,1.238366298171405e-15,0.017983729019761086,0.022742702276445925,10.753182411193848
net10483,1170,-1,2,1.9047428937650056e-15,0.11212675180286169,0.09780107974074781,41.44024682044983
net10484,918,-1,2,2.0984633522085636e-15,0.085948352701962,0.04695699323201552,34.34947323799133
net10485,1494,-1,2,2.049633173348774e-15,0.10900837276130915,0.1393057571258396,52.954984188079834
net10486,576,-1,1,7.237170203535726e-16,0.0398373007774353,0.06266258051618934,21.258602142333984
net10487,378,-1,1,1.1707616340357239e-15,0.027966903522610664,0.038404714432545006,14.837048530578613
net10488,126,-1,1,1.3510554555949987e-15,0.010177208110690117,0.005688199307769537,6.701310157775879
net10489,1857,-1,3,2.1715148617115635e-15,0.16571929678320885,0.13749536219984293,62.28308045864105
net1049,342,-1,1,1.3041113014713892e-15,0.03680615872144699,0.0180451167980209,13.71071720123291
net10490,54,-1,1,6.263863702087123e-16,0.005458122119307518,0.0025712604401633143,3.265631914138794
net10491,216,-1,1,5.595775464665358e-16,0.016656415536999702,0.019547069154214114,8.079056739807129
net10492,378,-1,1,7.216394073526354e-16,0.03339765593409538,0.05192077928222716,14.837048530578613
net10493,828,-1,1,1.1476797744648074e-15,0.06423190981149673,0.07793786155525595,28.972881317138672
net10494,288,-1,1,6.812077189835499e-16,0.030553879216313362,0.029436925426125526,10.21835708618164
net10495,1026,-1,2,1.491319452979101e-15,0.09138848725706339,0.11989091837313026,38.571390867233276
net10496,2394,-1,3,2.9357738435360423e-15,0.15973944403231144,0.2462574833771214,83.93276715278625
net10497,198,-1,1,6.108396627970108e-16,0.02559676393866539,0.019991862354800105,9.318753242492676
net10498,216,-1,1,6.414002938965907e-16,0.02568577043712139,0.015378408133983612,8.079056739807129
net10499,288,-1,1,6.651862496049124e-16,0.04142763838171959,0.00254159199539572,10.21835708618164
net105,27165,-1,12,2.0834303385156364e-14,2.2126960936002433,2.624681604752368,763.8084405064583
