net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
_00078_,2545,-1,1,2.2426467827978483e-15,0.23853978514671326,0.32310679368674755,27.124496459960938
_00079_,3245,-1,1,2.2335653190538613e-15,0.3564108610153198,0.19615527614951134,27.789011001586914
_00080_,1685,-1,1,2.009401014178326e-15,0.14857007563114166,0.1798313856124878,25.378299713134766
_00081_,8525,-1,1,3.0881190718468326e-15,0.8290756344795227,0.5780433784238994,34.165550231933594
_00082_,6845,-1,1,2.645056465928842e-15,0.6992788314819336,0.2647784592118114,32.21463394165039
_00083_,11220,-1,1,4.454872800811532e-15,1.0710550546646118,1.7028157481690869,31.936294555664062
_00084_,3805,-1,1,2.521780561334872e-15,0.1578124463558197,0.6829667538404465,28.48016357421875
_00085_,3805,-1,1,2.3974795351164877e-15,0.511780321598053,0.2046994746197015,28.827150344848633
_00086_,2885,-1,1,2.2437849833207213e-15,0.2006351798772812,0.36214859038591385,27.370956420898438
_00087_,13445,-1,1,4.459538258285009e-15,1.0549652576446533,1.7235730364918709,40.62508773803711
_00088_,2545,-1,1,2.201350750245649e-15,0.2904678285121918,0.22988285380415618,27.124496459960938
_00089_,1865,-1,1,2.031273945975274e-15,0.15708833932876587,0.19318539276719093,26.125200271606445
_00090_,4385,-1,1,2.5862033462041925e-15,0.4989599883556366,0.4062437748070806,29.342910766601562
_00091_,2125,-1,1,2.136833309444473e-15,0.1667119413614273,0.2891208752989769,26.43867301940918
_00092_,3465,-1,1,2.285856474536132e-15,0.277048259973526,0.3278086055070162,28.064912796020508
_00093_,4585,-1,1,2.502176407287145e-15,0.3901260197162628,0.43105005472898483,29.44721794128418
_00094_,2545,-1,1,2.0646377267346736e-15,0.33797359466552734,0.04566372046247125,27.124496459960938
_00095_,3925,-1,1,2.408380425631177e-15,0.44853851199150085,0.278842662461102,28.788307189941406
_00096_,6040,-1,1,2.622017593279999e-15,0.6292362213134766,0.3117813877761364,31.380901336669922
_00097_,1435,-1,1,1.9904526753900106e-15,0.13075217604637146,0.17870033904910088,25.775558471679688
_00098_,7865,-1,1,3.0037096975540998e-15,0.6553099751472473,0.6673992592841387,32.82927703857422
_00099_,6705,-1,1,2.8409485050909233e-15,0.5180119276046753,0.6419361303560436,31.937089920043945
_00100_,2785,-1,1,2.1076161784783567e-15,0.2878357172012329,0.13877953588962555,27.234407424926758
_00101_,3780,-1,1,2.527207077911457e-15,0.33782991766929626,0.5083780121058226,28.613487243652344
_00102_,2125,-1,1,2.1816466463101458e-15,0.11984674632549286,0.3807998448610306,26.43867301940918
_00103_,1405,-1,1,1.896538109121427e-15,0.18410609662532806,0.031432009418495,25.57059669494629
_00104_,2545,-1,1,2.1729484649747914e-15,0.2503339648246765,0.24161479249596596,27.124496459960938
_00105_,2785,-1,1,2.150462704840505e-15,0.27409273386001587,0.19537070393562317,27.234407424926758
_00106_,2205,-1,1,2.134241176867638e-15,0.2557850480079651,0.19745501573197544,26.709245681762695
_00107_,4125,-1,1,2.210452754538607e-15,0.30486348271369934,0.2245885320007801,28.892614364624023
_00108_,6685,-1,1,2.8309300111490363e-15,0.47057026624679565,0.6793597936630249,31.9471378326416
_00109_,3525,-1,1,2.41728337718153e-15,0.26889145374298096,0.46739162504673004,27.59671401977539
_00110_,2325,-1,1,2.1081091516536588e-15,0.2405436486005783,0.18656532047316432,26.6798038482666
_00111_,4425,-1,1,2.5960412103700776e-15,0.5108665823936462,0.4041752018965781,29.380481719970703
_00112_,2545,-1,1,2.088932749244295e-15,0.3638843894004822,0.044048766139894724,27.124496459960938
_00113_,1405,-1,1,1.9499528538082303e-15,0.15570297837257385,0.1132498171646148,25.57059669494629
_00114_,3045,-1,1,2.2315917322867588e-15,0.37443819642066956,0.17615358345210552,27.716670989990234
_00115_,6335,-1,1,2.9183277176796822e-15,1.0294283628463745,0.2078994233161211,32.035606384277344
_00116_,9625,-1,1,3.3809070214935958e-15,0.9915086030960083,0.7083990192040801,36.046104431152344
_00117_,4965,-1,1,2.733700369683136e-15,0.5758256316184998,0.47687536920420825,30.036867141723633
_00118_,2325,-1,1,2.2305812219806844e-15,0.13312217593193054,0.4164593443274498,26.6798038482666
_00119_,3320,-1,1,2.372933579096242e-15,0.3365868628025055,0.35534774931147695,28.058883666992188
_00120_,5725,-1,1,2.764148874796323e-15,0.5187150835990906,0.5644328529015183,31.001117706298828
_00121_,4260,-1,1,2.5022098650885616e-15,0.27992475032806396,0.5412856852635741,29.158042907714844
_00122_,5505,-1,1,2.856406009345367e-15,0.3421578109264374,0.8332480788230896,30.556425094604492
_00123_,7405,-1,1,3.1475341979319855e-15,0.42230820655822754,1.0442256988026202,32.27467346191406
_00124_,2425,-1,1,2.1557018153775098e-15,0.13506430387496948,0.33963701501488686,26.81635284423828
_00125_,5405,-1,1,2.786913308770256e-15,0.5377939939498901,0.5681193470954895,30.588668823242188
_00126_,4505,-1,1,2.4785518113552753e-15,0.26947277784347534,0.5280790328979492,29.3134708404541
_00127_,5185,-1,1,2.7405615483141327e-15,0.2831880450248718,0.7763739819638431,30.14397430419922
_00128_,8840,-1,1,3.2918889409348524e-15,1.193013072013855,0.41787551157176495,34.71412658691406
_00129_,2025,-1,1,2.125661791903136e-15,0.2687726616859436,0.17588964849710464,26.125808715820312
_00130_,3465,-1,1,2.2124068595479225e-15,0.3419961631298065,0.1894112378358841,28.064912796020508
_00131_,3685,-1,1,2.274323485684554e-15,0.3792341947555542,0.21408972330391407,28.34081268310547
_00132_,4165,-1,1,2.5874882951851773e-15,0.3729933500289917,0.5334944650530815,29.0670108795166
_00133_,4265,-1,1,2.518826110414849e-15,0.27815043926239014,0.5596756488084793,29.034767150878906
_00134_,7405,-1,1,3.388671772521076e-15,0.29201415181159973,1.4156576171517372,32.27467346191406
_00135_,5265,-1,1,2.61343333787605e-15,0.45138004422187805,0.4810530364047736,30.446514129638672
_00136_,3465,-1,1,2.300332267604708e-15,0.23990415036678314,0.379428593441844,28.064912796020508
_00137_,6005,-1,1,2.5772161148755876e-15,0.6181700229644775,0.2780462484806776,31.11663246154785
_00138_,1685,-1,1,1.9996035958356724e-15,0.16139930486679077,0.1572041306644678,25.378299713134766
_00139_,8525,-1,1,2.8737036926777208e-15,0.9756446480751038,0.21706008538603783,34.33434295654297
_00140_,2325,-1,1,2.0435491474468832e-15,0.2721270024776459,0.09042105823755264,26.6798038482666
_00141_,1685,-1,1,1.9319987199417545e-15,0.23405486345291138,0.016944846138358116,25.378299713134766
_00142_,1685,-1,1,2.137755728324033e-15,0.07799186557531357,0.3787635266780853,25.378299713134766
_00143_,4925,-1,1,2.642855239057165e-15,0.3054881989955902,0.6563672423362732,29.862470626831055
_00144_,2205,-1,1,2.1368193334008433e-15,0.269405722618103,0.1864135996438563,26.709245681762695
_00145_,6345,-1,1,3.120992420529772e-15,0.42020395398139954,1.0197889935225248,31.7006778717041
_00146_,3925,-1,1,2.35656085574229e-15,0.39966514706611633,0.27589516527950764,28.619516372680664
_00147_,9905,-1,1,4.110168931278132e-15,1.3142164945602417,1.1149540122132748,35.99815368652344
_00148_,6185,-1,1,2.655276341953939e-15,0.4787783622741699,0.49549840670078993,31.386930465698242
_00149_,4700,-1,1,2.662461722445497e-15,0.43993496894836426,0.5415276121348143,29.722694396972656
_00150_,6080,-1,1,3.0813673722242686e-15,0.7254579663276672,0.6749099940061569,31.386505126953125
_00151_,2085,-1,1,2.048980322704678e-15,0.1393352597951889,0.22864499757997692,26.40110206604004
_00152_,3005,-1,1,2.380977003963369e-15,0.3200725018978119,0.37990528042428195,27.679100036621094
_00153_,3465,-1,1,2.1009277945686e-15,0.37516945600509644,0.04475776106119156,28.064912796020508
_00154_,2540,-1,1,2.1009045011625505e-15,0.14901487529277802,0.27089007943868637,26.746723175048828
_00155_,2665,-1,1,2.3190612248596846e-15,0.2784574329853058,0.3596027619205415,27.26384925842285
_00156_,2205,-1,1,2.1841400995486256e-15,0.2393605262041092,0.2637798679061234,26.709245681762695
_00157_,6885,-1,1,3.0270903479971602e-15,0.7842423319816589,0.5618479596450925,32.3890266418457
_00158_,4625,-1,1,2.5125455728691954e-15,0.5455436706542969,0.2860018201172352,29.621614456176758
_00159_,9485,-1,1,3.551253817515908e-15,1.213094711303711,0.6571589331142604,35.644588470458984
_00160_,4805,-1,1,2.4926773563001617e-15,0.3001501262187958,0.511526684043929,29.723119735717773
_00161_,4625,-1,1,2.5767546936775708e-15,0.43026959896087646,0.4654848128557205,29.452821731567383
_00162_,3780,-1,1,2.3595549054525973e-15,0.342399924993515,0.3361544609069824,28.44469451904297
_00163_,2545,-1,1,2.1632615844317544e-15,0.2784312963485718,0.2038296591490507,27.124496459960938
_00164_,9985,-1,1,3.324665516103568e-15,0.6496416330337524,0.9940231051295996,35.96310806274414
_00165_,2545,-1,1,2.2352248683557693e-15,0.2095767855644226,0.3446487281471491,27.124496459960938
_00166_,4625,-1,1,2.468076978413055e-15,0.5213910937309265,0.26568464934825897,29.452821731567383
_00167_,6065,-1,1,2.8968520443349967e-15,0.5339707136154175,0.6818816959857941,31.416370391845703
_00168_,4625,-1,1,2.6533069903515727e-15,0.5724442005157471,0.39986362773925066,29.621614456176758
_00169_,5305,-1,1,2.5999816076407046e-15,0.7842466235160828,0.1347355553880334,30.452119827270508
_00170_,3900,-1,1,2.5026304169468733e-15,0.4259350597858429,0.39569402835331857,28.752838134765625
_00171_,5545,-1,1,2.5145987807333398e-15,0.6148777604103088,0.21872060745954514,30.73082160949707
_00172_,5045,-1,1,2.5074830687016932e-15,0.4150283932685852,0.4114552438259125,30.001821517944336
_00173_,2860,-1,1,2.0815284107358716e-15,0.2691570818424225,0.13137078564614058,27.335487365722656
_00174_,1865,-1,1,2.0754403614274813e-15,0.14774391055107117,0.24669610895216465,26.125200271606445
_00175_,9325,-1,1,3.828914182241183e-15,1.2652493715286255,0.8826642911881208,35.30419921875
_00176_,6465,-1,1,3.221141784564858e-15,0.851382851600647,0.6887599874753505,31.840028762817383
_00177_,1685,-1,1,2.101838566745135e-15,0.07856673002243042,0.34227080177515745,25.378299713134766
_00178_,2785,-1,1,2.2838045372214084e-15,0.22038789093494415,0.38241677917540073,27.234407424926758
_00179_,8825,-1,1,3.644512992041554e-15,0.49575817584991455,1.467754378914833,34.575199127197266
_00180_,2545,-1,1,2.2476057371875486e-15,0.20869676768779755,0.3579098198097199,27.124496459960938
_00181_,5765,-1,1,2.7321187474123754e-15,0.41641461849212646,0.6347052967175841,30.83793067932129
_00182_,3505,-1,1,2.4058594438219113e-15,0.24018390476703644,0.48467539995908737,28.10248374938965
_00183_,2785,-1,1,2.389803934306706e-15,0.2830445170402527,0.4257596805691719,27.403200149536133
_00184_,1865,-1,1,2.140389789031757e-15,0.25606539845466614,0.20332369091920555,26.29399299621582
_00185_,3925,-1,1,2.1270598197825792e-15,0.4460597336292267,0.0,28.619516372680664
_00186_,4120,-1,1,2.3833914713795173e-15,0.3931722640991211,0.3092198367230594,29.18687629699707
_00187_,3045,-1,1,2.266829996958432e-15,0.2489982396364212,0.33683207631111145,27.547880172729492
_00188_,8545,-1,1,3.0854259305910375e-15,0.8905406594276428,0.5138863120228052,34.32429504394531
_00189_,1685,-1,1,2.1143735955733147e-15,0.10588179528713226,0.32749262172728777,25.378299713134766
_00190_,6705,-1,1,2.784221438063882e-15,0.3473563492298126,0.755865016952157,31.599504470825195
_00191_,3805,-1,1,2.3507980670856455e-15,0.276144415140152,0.3936542943120003,28.48016357421875
_00192_,2785,-1,1,2.2575460923400514e-15,0.19906508922576904,0.37748105078935623,27.234407424926758
_00193_,2325,-1,1,2.029622231728128e-15,0.25542232394218445,0.09320023003965616,26.6798038482666
_00194_,1865,-1,1,2.067030594810667e-15,0.2510179281234741,0.1350125800818205,26.29399299621582
_00195_,3685,-1,1,2.3674909688936596e-15,0.3195797801017761,0.3669113367795944,28.34081268310547
_00196_,8405,-1,1,3.3397526552018247e-15,0.4858950674533844,1.1728561911731958,34.02619934082031
_00197_,6080,-1,1,2.801987954132541e-15,0.5252840518951416,0.595703449100256,31.71876335144043
_00198_,6705,-1,1,2.607182658241787e-15,0.6736067533493042,0.25257700867950916,31.937089920043945
_00199_,1745,-1,1,1.9525288927590674e-15,0.20235592126846313,0.06917276280000806,25.985849380493164
_00200_,3005,-1,1,2.2150684488264323e-15,0.3616892993450165,0.17237837798893452,27.679100036621094
_00201_,3065,-1,1,2.362645940435365e-15,0.17982177436351776,0.501824741717428,27.042110443115234
_00202_,5265,-1,1,2.7149519306703725e-15,0.34055569767951965,0.6933952355757356,30.446514129638672
_00203_,6925,-1,1,2.585039522934665e-15,0.8078552484512329,0.09618350048549473,32.2258415222168
_00204_,4385,-1,1,2.5293191545654355e-15,0.3775804340839386,0.470739021897316,29.342910766601562
_00205_,3245,-1,1,2.130660768599594e-15,0.35607555508613586,0.0935845822095871,27.789011001586914
_00206_,4045,-1,1,2.440689438613008e-15,0.4449636936187744,0.31472568260505795,28.758867263793945
_00207_,6595,-1,1,2.660887511713025e-15,0.732572078704834,0.2473153667524457,32.4978141784668
_00208_,5305,-1,1,2.68430373753987e-15,0.5473527312278748,0.45595194259658456,30.452119827270508
_00209_,3805,-1,1,2.5055247285276413e-15,0.22944428026676178,0.5950803111772984,28.48016357421875
_00210_,5825,-1,1,2.5217985607850013e-15,0.5092948079109192,0.3315048795193434,30.968875885009766
_00211_,4260,-1,1,2.3820713705312215e-15,0.4138837158679962,0.28718768060207367,29.158042907714844
_00212_,11665,-1,1,3.0610826272034226e-15,1.0966225862503052,0.2834606431424618,38.03656768798828
_00213_,4385,-1,1,2.4072197787352017e-15,0.34816408157348633,0.3780563808977604,29.17411994934082
_00214_,2545,-1,1,2.2623750271723482e-15,0.24750588834285736,0.3338694563135505,27.124496459960938
_00215_,2880,-1,1,2.2063897492488648e-15,0.20253834128379822,0.3228519093245268,27.494232177734375
_00216_,3005,-1,1,2.3730250586545456e-15,0.2720436751842499,0.41998091898858547,27.679100036621094
_00217_,6565,-1,1,2.843535343711838e-15,0.995840847492218,0.16669518314301968,31.976577758789062
_00218_,7145,-1,1,2.8288770150431287e-15,0.6798195838928223,0.46805672347545624,32.501739501953125
_00219_,5305,-1,1,2.747910406164511e-15,0.7202363014221191,0.3466740841977298,30.452119827270508
_00220_,4145,-1,1,2.333386457821886e-15,0.4256323277950287,0.22675447119399905,29.064208984375
_00221_,2085,-1,1,2.0764273665692693e-15,0.1745966374874115,0.22083073295652866,26.40110206604004
_00222_,6085,-1,1,2.5686968692503406e-15,0.5659300684928894,0.32176653761416674,31.25037956237793
_00223_,3465,-1,1,2.2726669009979616e-15,0.2798040807247162,0.31186358630657196,28.064912796020508
_00224_,1865,-1,1,1.9724873183369837e-15,0.1940774917602539,0.09740978106856346,26.125200271606445
_00225_,2545,-1,1,2.2425364567564684e-15,0.19423863291740417,0.3672969304025173,27.124496459960938
_00226_,3005,-1,1,2.3001281326644196e-15,0.31493455171585083,0.3041943146381527,27.679100036621094
_00227_,2860,-1,1,2.2084872145845032e-15,0.21951144933700562,0.3079757299274206,27.335487365722656
_00228_,2545,-1,1,2.1696986113144134e-15,0.23818421363830566,0.2505145948380232,27.124496459960938
_00229_,5765,-1,1,2.725242533946565e-15,0.4304496645927429,0.6137931644916534,30.83793067932129
_00230_,3925,-1,1,2.434622988644773e-15,0.2552613914012909,0.4983602426946163,28.619516372680664
_00231_,5445,-1,1,2.6969867853755825e-15,0.5108651518821716,0.5051201358437538,30.626239776611328
_00232_,8085,-1,1,2.9735489718847423e-15,0.7277668714523315,0.5647830963134766,33.60090255737305
_00233_,8105,-1,1,3.3460312869233472e-15,0.7220027446746826,0.9430299084633589,33.81731033325195
_00234_,7405,-1,1,3.215803994689498e-15,0.5090546607971191,1.0257500410079956,32.27467346191406
_00235_,2860,-1,1,2.208369477004835e-15,0.20969833433628082,0.3176712365821004,27.335487365722656
_00236_,4505,-1,1,2.5955800009302976e-15,0.3805055022239685,0.5340738064842299,29.482263565063477
_00237_,8335,-1,1,3.573816234131921e-15,0.7400149703025818,1.1528029963374138,34.09461212158203
_00238_,3465,-1,1,2.3040312604853674e-15,0.25260886549949646,0.3704224806278944,28.064912796020508
_00239_,7145,-1,1,2.9898306391968645e-15,0.43759652972221375,0.8712345510721207,32.501739501953125
_00240_,3245,-1,1,2.4633001361070144e-15,0.16659687459468842,0.6157032996416092,27.789011001586914
_00241_,3805,-1,1,2.3666231836391976e-15,0.3943827450275421,0.2912412928417325,28.648956298828125
_00242_,2785,-1,1,2.279973407200977e-15,0.26133957505226135,0.33763284981250763,27.234407424926758
_00243_,4305,-1,1,2.3671866723073585e-15,0.5066941976547241,0.17949276976287365,28.705921173095703
_00244_,8765,-1,1,3.5058202407746084e-15,0.744856595993042,1.0799634396098554,34.6130485534668
_00245_,7845,-1,1,3.1423681439866815e-15,1.0078916549682617,0.4534765121061355,33.503841400146484
_00246_,3505,-1,1,2.363012705701526e-15,0.34116098284721375,0.3408526866696775,28.10248374938965
_00247_,3805,-1,1,2.5678612712478743e-15,0.37951627373695374,0.5073457364924252,28.648956298828125
_00248_,2605,-1,1,2.3013436249437295e-15,0.17005980014801025,0.4502844838425517,26.487506866455078
_00249_,8265,-1,1,3.405718098826332e-15,0.6151992082595825,1.1095180585980415,34.05284118652344
_00250_,4045,-1,1,2.4323779278180753e-15,0.30301234126091003,0.44836610462516546,28.758867263793945
_00251_,2545,-1,1,2.261277907747417e-15,0.25176891684532166,0.3285095307510346,27.124496459960938
_00252_,4145,-1,1,2.577893529475154e-15,0.3841238021850586,0.5127696432173252,29.064208984375
_00253_,8345,-1,1,3.0089740073212853e-15,0.6528487801551819,0.6751259458251297,34.186588287353516
_00254_,3780,-1,1,2.3752108271749353e-15,0.43749362230300903,0.2567172539420426,28.613487243652344
_00255_,6225,-1,1,2.7543931728263218e-15,0.5377395153045654,0.5356535408645868,31.424501419067383
_00256_,2325,-1,1,2.2602981023856807e-15,0.25901782512664795,0.32027955912053585,26.848596572875977
_00257_,4995,-1,1,2.664151976691743e-15,0.45910385251045227,0.5240474194288254,30.422216415405273
_00258_,6620,-1,1,2.975266754701774e-15,0.5924082398414612,0.7018584760371596,32.07485580444336
_00259_,4145,-1,1,2.3083147060996324e-15,0.36730581521987915,0.2600081078708172,28.895416259765625
_00260_,3925,-1,1,2.4601375268402037e-15,0.24144543707370758,0.5376917496323586,28.619516372680664
_00261_,5765,-1,1,2.697420042728103e-15,0.4723995625972748,0.5440197065472603,30.83793067932129
_00262_,3005,-1,1,2.3197733678100886e-15,0.28445470333099365,0.354318980127573,27.679100036621094
_00263_,2325,-1,1,2.086750792372168e-15,0.21645064651966095,0.18930035457015038,26.6798038482666
_00264_,3005,-1,1,2.3314535286362518e-15,0.382702112197876,0.26775149325840175,27.679100036621094
_00265_,1405,-1,1,1.9704273342092612e-15,0.12884508073329926,0.16058214753866196,25.57059669494629
_00266_,4725,-1,1,2.6002988214794513e-15,0.5850415229797363,0.3342560646124184,29.758163452148438
_00267_,8285,-1,1,3.4693908360208586e-15,0.6050781011581421,1.1833135709166527,34.055641174316406
_00268_,2880,-1,1,2.1088909630639745e-15,0.32406488060951233,0.10382705926895142,27.494232177734375
_00269_,4320,-1,1,2.704685044316703e-15,0.3670247197151184,0.6566613465547562,29.26987075805664
_00270_,2880,-1,1,2.1787288295650915e-15,0.25371888279914856,0.24401043262332678,27.494232177734375
_00271_,7405,-1,1,2.9969982319965303e-15,0.7358739972114563,0.5801244713366032,32.27467346191406
_00272_,6885,-1,1,2.657275339709459e-15,0.6155452132225037,0.36072874814271927,32.220237731933594
_00273_,1685,-1,1,2.034424696780823e-15,0.19802483916282654,0.1554001218173653,25.378299713134766
_00274_,2860,-1,1,2.233357795981784e-15,0.26006531715393066,0.29229128174483776,27.335487365722656
_00275_,3125,-1,1,2.2444568922061307e-15,0.3488096594810486,0.2146473452448845,27.649660110473633
_00276_,4805,-1,1,2.588372174065637e-15,0.3215179741382599,0.5858543838839978,29.723119735717773
_00277_,2545,-1,1,2.200488470705344e-15,0.2747095227241516,0.24477873439900577,27.124496459960938
_00278_,4805,-1,1,2.458424190946145e-15,0.41570502519607544,0.3617178450804204,29.723119735717773
_00279_,5085,-1,1,2.8045510758309324e-15,0.570651650428772,0.5528987171128392,30.176218032836914
_00280_,3065,-1,1,2.3708642776061e-15,0.20577122271060944,0.48409209214150906,27.042110443115234
_00281_,13985,-1,1,4.354840750839641e-15,1.7863401174545288,0.8875005384907126,41.34477996826172
_00282_,5185,-1,1,2.803949682438382e-15,0.28018638491630554,0.8427641838788986,30.14397430419922
_00283_,2545,-1,1,2.1848035381045626e-15,0.2999028265476227,0.2039017106872052,27.124496459960938
_00284_,2545,-1,1,2.1039396319707995e-15,0.3112141788005829,0.11172562721185386,27.124496459960938
_00285_,4385,-1,1,2.538638634567601e-15,0.26115813851356506,0.5964810848236084,29.17411994934082
_00286_,5765,-1,1,2.7350859038266073e-15,0.3367064595222473,0.7173800468444824,30.83793067932129
_00287_,2785,-1,1,2.2965129960455383e-15,0.31248021125793457,0.30303291976451874,27.403200149536133
_00288_,2885,-1,1,2.2569565574087624e-15,0.263754665851593,0.31220186688005924,27.539749145507812
_00289_,7905,-1,1,2.845662666958867e-15,0.660478413105011,0.5041850246489048,33.46599197387695
_00290_,3345,-1,1,2.159054795299216e-15,0.28080445528030396,0.1972506120800972,27.925559997558594
_00291_,2545,-1,1,2.2307709573608694e-15,0.2111322283744812,0.3386389489751309,27.124496459960938
_00292_,4125,-1,1,2.3782249939177397e-15,0.22032752633094788,0.4768972536548972,28.892614364624023
_00293_,2545,-1,1,2.224028575100725e-15,0.2261388599872589,0.3168897002469748,27.124496459960938
_00294_,7625,-1,1,2.9031552400119896e-15,0.6690828204154968,0.5530732311308384,33.04629898071289
_00295_,2085,-1,1,2.110003540840193e-15,0.10993079841136932,0.31907260115258396,26.40110206604004
_00296_,3805,-1,1,2.488938764629218e-15,0.36041635274887085,0.44752198457717896,28.648956298828125
_00297_,8420,-1,1,3.0251434427678962e-15,0.646148681640625,0.6979954726994038,34.28766632080078
_00298_,2880,-1,1,2.093168549255277e-15,0.3744112551212311,0.0377565436065197,27.494232177734375
_00299_,3005,-1,1,2.3499076236998444e-15,0.2832655906677246,0.3856414498295635,27.679100036621094
_00300_,7765,-1,1,3.1218627468830758e-15,0.6487941145896912,0.7920680176466703,33.49263000488281
_00301_,7545,-1,1,2.9148957519356446e-15,0.6086830496788025,0.625211960170418,33.216732025146484
_00302_,2325,-1,1,2.164704716815639e-15,0.2971705496311188,0.18653455888852477,26.848596572875977
_00303_,2860,-1,1,2.2128409639333903e-15,0.22463011741638184,0.3072103876620531,27.335487365722656
_00304_,1685,-1,1,2.1104791498400763e-15,0.0867445319890976,0.3427350493147969,25.378299713134766
_00305_,1435,-1,1,1.9786710823684137e-15,0.21390672028064728,0.08376504853367805,25.775558471679688
_00306_,3965,-1,1,2.4720313517273117e-15,0.4863566756248474,0.3046751134097576,28.825878143310547
_00307_,5505,-1,1,2.75452488644962e-15,0.34905290603637695,0.7244735658168793,30.556425094604492
_00308_,2325,-1,1,2.0719474093112413e-15,0.23796069622039795,0.15298746898770332,26.6798038482666
_00309_,3805,-1,1,2.451802934397458e-15,0.4617505967617035,0.3090530810877681,28.648956298828125
_00310_,7825,-1,1,3.2170597210338025e-15,0.9559159278869629,0.5801434703171253,34.00960922241211
_00311_,2205,-1,1,2.1298080181799458e-15,0.2670150399208069,0.18179145315662026,26.709245681762695
_00312_,4625,-1,1,2.8193529765842013e-15,0.45172446966171265,0.686628432944417,29.621614456176758
_00313_,6885,-1,1,2.952263880953189e-15,0.7098730206489563,0.5613899920135736,32.72128677368164
_00314_,3925,-1,1,2.3304891816258028e-15,0.317399799823761,0.3320881575345993,28.619516372680664
_00315_,3705,-1,1,2.396534034589115e-15,0.31723377108573914,0.39830004796385765,28.34361457824707
_00316_,3375,-1,1,2.4440447478753192e-15,0.4031638205051422,0.35988115065265447,27.753450393676758
_00317_,5180,-1,1,2.5973943455033163e-15,0.3759884834289551,0.5404062471352518,30.098459243774414
_00318_,7565,-1,1,2.521627248371419e-15,0.7359264492988586,0.10470088827423751,33.05073928833008
_00319_,11345,-1,1,3.62117045808112e-15,1.5377980470657349,0.4023725485894829,38.12516784667969
_00320_,8165,-1,1,3.75596855185659e-15,0.7575049996376038,1.317463819636032,31.132339477539062
_00321_,2860,-1,1,2.2787244571202507e-15,0.1988583356142044,0.3988652918487787,27.335487365722656
_00322_,1685,-1,1,1.9850598283730793e-15,0.18946573138237,0.11459368467330933,25.378299713134766
