net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
gen_regfile_ff.register_file_i.rf_reg\[600\],1320,-1,1,1.0058096967335926e-15,0.048163384199142456,0.011226301779970527,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[601\],3480,-1,1,1.743144042263699e-15,0.12585870921611786,0.01825315662426874,17.21428871154785
gen_regfile_ff.register_file_i.rf_reg\[602\],2720,-1,1,1.0621364348139379e-15,0.09131519496440887,0.024401235568802804,15.607145309448242
gen_regfile_ff.register_file_i.rf_reg\[603\],10060,-1,1,1.5726287925640014e-15,0.22811780869960785,0.3980909186648205,38.46429443359375
gen_regfile_ff.register_file_i.rf_reg\[604\],5000,-1,1,1.2095324496139213e-15,0.16478919982910156,0.098323296289891,29.42857551574707
gen_regfile_ff.register_file_i.rf_reg\[605\],3480,-1,1,1.7689210547936602e-15,0.1458827257156372,0.024006124876905233,26.71428871154785
gen_regfile_ff.register_file_i.rf_reg\[606\],9780,-1,1,1.539080040984745e-15,0.2802443206310272,0.31241540878545493,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[607\],5000,-1,1,1.89778197700447e-15,0.142940491437912,0.1558097844826989,29.42857551574707
gen_regfile_ff.register_file_i.rf_reg\[608\],1600,-1,1,1.016117981822559e-15,0.0586392804980278,0.01105880067916587,13.357144355773926
gen_regfile_ff.register_file_i.rf_reg\[609\],1320,-1,1,1.0134080057869373e-15,0.04673004895448685,0.020258065778762102,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[60\],31140,-1,3,6.0499802596088864e-15,0.8413377515971661,1.0164040029922035,102.6071662902832
gen_regfile_ff.register_file_i.rf_reg\[610\],8420,-1,1,1.451388943416994e-15,0.19881291687488556,0.30615605902039533,35.53572082519531
gen_regfile_ff.register_file_i.rf_reg\[611\],3860,-1,1,1.7755381820567292e-15,0.13641822338104248,0.040087930392473936,27.392860412597656
gen_regfile_ff.register_file_i.rf_reg\[612\],10320,-1,1,1.5720637157090643e-15,0.242763951420784,0.38288020160689484,38.9285774230957
gen_regfile_ff.register_file_i.rf_reg\[613\],9780,-1,1,1.4287300709241125e-15,0.209541454911232,0.27276793541386724,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[614\],2720,-1,1,1.0783325517983874e-15,0.09796985238790512,0.03394287242554128,15.607145309448242
gen_regfile_ff.register_file_i.rf_reg\[615\],9500,-1,1,1.3933285406518559e-15,0.2246559113264084,0.22225290723145008,37.21429443359375
gen_regfile_ff.register_file_i.rf_reg\[616\],6520,-1,1,2.035096182149759e-15,0.14042304456233978,0.29564089176710695,32.392860412597656
gen_regfile_ff.register_file_i.rf_reg\[617\],5760,-1,1,1.1907979866447875e-15,0.20539017021656036,0.03898799157468602,30.78571891784668
gen_regfile_ff.register_file_i.rf_reg\[618\],11300,-1,1,1.5438969055975435e-15,0.288127601146698,0.30934852408245206,40.67858123779297
gen_regfile_ff.register_file_i.rf_reg\[619\],9780,-1,1,1.4176722675559444e-15,0.31485554575920105,0.15639633010141551,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[61\],16880,-1,3,5.7246124581954074e-15,0.523164663463831,0.35659722349373624,66.89286994934082
gen_regfile_ff.register_file_i.rf_reg\[620\],5800,-1,1,1.8724578094639344e-15,0.17962518334388733,0.09380058402894065,21.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[621\],2720,-1,1,1.7134937598241805e-15,0.1097065657377243,0.004755015019327402,15.607145309448242
gen_regfile_ff.register_file_i.rf_reg\[622\],5000,-1,1,1.3033621008295428e-15,0.11401448398828506,0.2429275386966765,29.42857551574707
gen_regfile_ff.register_file_i.rf_reg\[623\],9940,-1,1,1.5842225560295446e-15,0.23943522572517395,0.3983669951558113,38.25000762939453
gen_regfile_ff.register_file_i.rf_reg\[624\],5840,-1,1,1.980042005193545e-15,0.12747637927532196,0.25353315379470587,30.92857551574707
gen_regfile_ff.register_file_i.rf_reg\[625\],10620,-1,1,1.6374003432493536e-15,0.25539734959602356,0.43558269372442737,39.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[626\],2720,-1,1,1.0577043349174297e-15,0.09960121661424637,0.011683214965160005,15.357145309448242
gen_regfile_ff.register_file_i.rf_reg\[627\],9500,-1,1,1.3499025378746672e-15,0.34367835521698,0.059804514748975635,37.21429443359375
gen_regfile_ff.register_file_i.rf_reg\[628\],1960,-1,1,1.8071678746148625e-15,0.08551385253667831,0.007182967150583863,13.750001907348633
gen_regfile_ff.register_file_i.rf_reg\[629\],3480,-1,1,1.1497532052405675e-15,0.09067393094301224,0.11265908437781036,26.71428871154785
gen_regfile_ff.register_file_i.rf_reg\[62\],17340,-1,3,5.2246059448158785e-15,0.5019726902246475,0.5303940840531141,72.71429967880249
gen_regfile_ff.register_file_i.rf_reg\[630\],8160,-1,1,2.2436924449712337e-15,0.16960401833057404,0.4750569793395698,35.321434020996094
gen_regfile_ff.register_file_i.rf_reg\[631\],2340,-1,1,1.707018087063303e-15,0.09799523651599884,0.009990806400310248,14.678573608398438
gen_regfile_ff.register_file_i.rf_reg\[632\],9500,-1,1,1.555897033119532e-15,0.2041085660457611,0.4053687206469476,37.21429443359375
gen_regfile_ff.register_file_i.rf_reg\[633\],4240,-1,1,1.895912998806353e-15,0.11555086076259613,0.18132991675520316,28.32143211364746
gen_regfile_ff.register_file_i.rf_reg\[634\],4620,-1,1,1.2128948527771657e-15,0.15163370966911316,0.11484120145905763,28.750003814697266
gen_regfile_ff.register_file_i.rf_reg\[635\],1600,-1,1,1.0377234629664112e-15,0.05287925899028778,0.038424220867455006,23.35714340209961
gen_regfile_ff.register_file_i.rf_reg\[636\],8420,-1,1,1.4132186741983997e-15,0.266429603099823,0.20036864443682134,35.53572082519531
gen_regfile_ff.register_file_i.rf_reg\[637\],6640,-1,1,1.860505327545229e-15,0.23902778327465057,0.02244515810161829,22.607147216796875
gen_regfile_ff.register_file_i.rf_reg\[638\],4620,-1,1,1.2145207325194203e-15,0.14826159179210663,0.11983902822248638,28.750003814697266
gen_regfile_ff.register_file_i.rf_reg\[639\],6140,-1,1,1.937398131464027e-15,0.18404319882392883,0.15432274248450994,31.714290618896484
gen_regfile_ff.register_file_i.rf_reg\[63\],15480,-1,3,5.913247966098361e-15,0.3637375496327877,0.6094256623182446,68.89286804199219
gen_regfile_ff.register_file_i.rf_reg\[640\],1320,-1,1,1.0099004423523572e-15,0.04450142756104469,0.01897905836813152,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[641\],1600,-1,1,1.020194222002102e-15,0.058041762560606,0.015732394065707922,13.357144355773926
gen_regfile_ff.register_file_i.rf_reg\[642\],7660,-1,1,1.3805385549065527e-15,0.2109779417514801,0.22314076055772603,34.4285774230957
gen_regfile_ff.register_file_i.rf_reg\[643\],2260,-1,1,1.688963685671696e-15,0.07227595150470734,0.017655626870691776,14.78571605682373
gen_regfile_ff.register_file_i.rf_reg\[644\],10060,-1,1,1.39044206412585e-15,0.30559664964675903,0.13842611270956695,38.46429443359375
gen_regfile_ff.register_file_i.rf_reg\[645\],5380,-1,1,1.2300877157822966e-15,0.2022307962179184,0.08143766387365758,30.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[646\],3100,-1,1,1.0861129729353917e-15,0.11008693277835846,0.02960602450184524,16.535717010498047
gen_regfile_ff.register_file_i.rf_reg\[647\],9780,-1,1,1.4204837816661183e-15,0.3267064094543457,0.14735777291934937,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[648\],8420,-1,1,2.161594411833321e-15,0.20282067358493805,0.35974241187795997,35.53572082519531
gen_regfile_ff.register_file_i.rf_reg\[649\],10060,-1,1,1.6371487744640191e-15,0.1913807988166809,0.49934848939301446,38.46429443359375
gen_regfile_ff.register_file_i.rf_reg\[64\],6520,-1,1,1.3417493163617525e-15,0.1371418833732605,0.2598324101418257,32.142860412597656
gen_regfile_ff.register_file_i.rf_reg\[650\],3100,-1,1,1.0764920550831222e-15,0.1124396100640297,0.017632441595196724,16.285717010498047
gen_regfile_ff.register_file_i.rf_reg\[651\],9940,-1,1,1.7135067829557446e-15,0.175818532705307,0.591268225107342,38.25000762939453
gen_regfile_ff.register_file_i.rf_reg\[652\],2340,-1,1,1.704932480188926e-15,0.08636187762022018,0.019538627471774817,14.678573608398438
gen_regfile_ff.register_file_i.rf_reg\[653\],5380,-1,1,1.8201533132127445e-15,0.1817941963672638,0.039326934376731515,30.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[654\],2720,-1,1,1.1080646787964342e-15,0.0777786374092102,0.08386613114271313,25.357145309448242
gen_regfile_ff.register_file_i.rf_reg\[655\],8800,-1,1,1.5515688006381809e-15,0.2079612761735916,0.39718767639715225,36.464290618896484
gen_regfile_ff.register_file_i.rf_reg\[656\],1960,-1,1,1.6913581419344655e-15,0.07305628806352615,0.01926990010542795,13.750001907348633
gen_regfile_ff.register_file_i.rf_reg\[657\],2440,-1,1,1.067619279081515e-15,0.0992509052157402,0.021948247493128292,15.107145309448242
gen_regfile_ff.register_file_i.rf_reg\[658\],8800,-1,1,1.5533011947735527e-15,0.2101122885942459,0.396769069484435,36.464290618896484
gen_regfile_ff.register_file_i.rf_reg\[659\],9880,-1,1,1.432907955057326e-15,0.21989579498767853,0.26659201830625534,37.89286422729492
gen_regfile_ff.register_file_i.rf_reg\[65\],8640,-1,1,1.3188728622805452e-15,0.257526695728302,0.11657196359010413,35.9285774230957
gen_regfile_ff.register_file_i.rf_reg\[660\],2720,-1,1,1.8438181432096088e-15,0.1203899160027504,0.008957016980275512,15.857145309448242
gen_regfile_ff.register_file_i.rf_reg\[661\],9180,-1,1,1.4133390587560283e-15,0.2727203667163849,0.19419915426988155,36.89286422729492
gen_regfile_ff.register_file_i.rf_reg\[662\],4240,-1,1,1.8192707048817055e-15,0.13708442449569702,0.08315424527972937,28.07143211364746
gen_regfile_ff.register_file_i.rf_reg\[663\],8320,-1,1,1.954905667209063e-15,0.24395284056663513,0.11192162125371397,26.107149124145508
gen_regfile_ff.register_file_i.rf_reg\[664\],1320,-1,1,1.0023291324742062e-15,0.0506281815469265,0.005280984842102043,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[665\],2720,-1,1,1.7415472792790061e-15,0.08723695576190948,0.05527823185548186,15.607145309448242
gen_regfile_ff.register_file_i.rf_reg\[666\],1320,-1,1,1.0133266906240009e-15,0.04598914831876755,0.020917455665767193,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[667\],760,-1,1,1.0172969458060186e-15,0.010112897492945194,0.060764020308852196,21.60714340209961
gen_regfile_ff.register_file_i.rf_reg\[668\],5760,-1,1,1.3021684196486247e-15,0.16420236229896545,0.1915461342287017,30.78571891784668
gen_regfile_ff.register_file_i.rf_reg\[669\],5380,-1,1,1.842480889944131e-15,0.20523501932621002,0.03821274178335443,30.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[66\],6140,-1,1,1.284834313899539e-15,0.17082591354846954,0.16923381760716438,31.464290618896484
gen_regfile_ff.register_file_i.rf_reg\[670\],9780,-1,1,1.5205914293285518e-15,0.2827334403991699,0.2914373815001454,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[671\],4620,-1,1,1.8851637271892225e-15,0.14172880351543427,0.1444030964630656,28.750003814697266
gen_regfile_ff.register_file_i.rf_reg\[672\],1040,-1,1,1.0249375006276076e-15,0.031217651441693306,0.047299873127485625,22.35714340209961
gen_regfile_ff.register_file_i.rf_reg\[673\],1040,-1,1,9.999901568694819e-16,0.037545762956142426,0.016024342039600015,12.35714340209961
gen_regfile_ff.register_file_i.rf_reg\[674\],9780,-1,1,1.4635335959356077e-15,0.19010812044143677,0.3270048564299941,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[675\],2340,-1,1,1.7188043387661098e-15,0.08356867730617523,0.036203594299877295,14.678573608398438
gen_regfile_ff.register_file_i.rf_reg\[676\],9560,-1,1,1.4841665773768936e-15,0.20887771248817444,0.3288685334264301,37.571434020996094
gen_regfile_ff.register_file_i.rf_reg\[677\],9180,-1,1,1.5136311478427264e-15,0.22235874831676483,0.34485301468521357,36.89286422729492
gen_regfile_ff.register_file_i.rf_reg\[678\],6600,-1,1,1.3139278839344746e-15,0.21070440113544464,0.15680375322699547,32.28572082519531
gen_regfile_ff.register_file_i.rf_reg\[679\],7280,-1,1,1.306707563333842e-15,0.24130956828594208,0.11897763446904719,33.500003814697266
gen_regfile_ff.register_file_i.rf_reg\[67\],1140,-1,1,1.7089959089951418e-15,0.02512664534151554,0.08483716053888202,22.285715103149414
gen_regfile_ff.register_file_i.rf_reg\[680\],3320,-1,1,1.8510869564464716e-15,0.06007906794548035,0.1919753870461136,26.428573608398438
gen_regfile_ff.register_file_i.rf_reg\[681\],10700,-1,1,1.546045404668254e-15,0.3326455354690552,0.2669792482047342,39.85715103149414
gen_regfile_ff.register_file_i.rf_reg\[682\],3100,-1,1,1.1261801724393619e-15,0.10746936500072479,0.07229070970788598,26.535717010498047
gen_regfile_ff.register_file_i.rf_reg\[683\],9500,-1,1,1.4568043426861459e-15,0.232817605137825,0.2775663696229458,37.21429443359375
gen_regfile_ff.register_file_i.rf_reg\[684\],6300,-1,1,1.8875875119677907e-15,0.22078001499176025,0.06777550792321563,22.7500057220459
gen_regfile_ff.register_file_i.rf_reg\[685\],3860,-1,1,1.7938722102000485e-15,0.15220192074775696,0.042637888342142105,17.642860412597656
gen_regfile_ff.register_file_i.rf_reg\[686\],9780,-1,1,1.6095796519759046e-15,0.20408913493156433,0.45906985958572477,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[687\],11080,-1,1,1.5778626091450857e-15,0.32784098386764526,0.30360238370485604,40.28572082519531
gen_regfile_ff.register_file_i.rf_reg\[688\],3220,-1,1,1.7463151218599822e-15,0.07841496169567108,0.06886811024742201,26.250001907348633
gen_regfile_ff.register_file_i.rf_reg\[689\],1320,-1,1,1.0115725912693556e-15,0.049216378480196,0.01593619491904974,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[68\],5380,-1,1,1.2657389090157565e-15,0.15162698924541473,0.1693370915018022,30.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[690\],1960,-1,1,1.0451953523523782e-15,0.05702437087893486,0.04175097425468266,13.750001907348633
gen_regfile_ff.register_file_i.rf_reg\[691\],9180,-1,1,1.5712465406732008e-15,0.1849551647901535,0.43987103769904934,36.89286422729492
gen_regfile_ff.register_file_i.rf_reg\[692\],7140,-1,1,2.1249159793930786e-15,0.1815812885761261,0.22886392567306757,33.250003814697266
gen_regfile_ff.register_file_i.rf_reg\[693\],6140,-1,1,1.2298315941948706e-15,0.21125654876232147,0.07215563068166375,31.464290618896484
gen_regfile_ff.register_file_i.rf_reg\[694\],3480,-1,1,1.742740642822569e-15,0.1302906721830368,0.013417927257250994,17.21428871154785
gen_regfile_ff.register_file_i.rf_reg\[695\],1520,-1,1,1.7109395319717352e-15,0.05079469829797745,0.06111282296478748,22.96428680419922
gen_regfile_ff.register_file_i.rf_reg\[696\],1040,-1,1,9.971864778140702e-16,0.03775199502706528,0.013014436815865338,12.35714340209961
gen_regfile_ff.register_file_i.rf_reg\[697\],8800,-1,1,2.1463279135084832e-15,0.23168571293354034,0.31561010237783194,36.214290618896484
gen_regfile_ff.register_file_i.rf_reg\[698\],5380,-1,1,1.1959109951517697e-15,0.1609218418598175,0.08856914797797799,30.107147216796875
gen_regfile_ff.register_file_i.rf_reg\[699\],3860,-1,1,1.135572709033228e-15,0.13833609223365784,0.050816629140172154,27.392860412597656
gen_regfile_ff.register_file_i.rf_reg\[69\],8360,-1,1,1.312033388868822e-15,0.25481265783309937,0.11244629288557917,35.1785774230957
gen_regfile_ff.register_file_i.rf_reg\[700\],9180,-1,1,1.3768516322453916e-15,0.27849966287612915,0.15193158070906065,37.14286422729492
gen_regfile_ff.register_file_i.rf_reg\[701\],1700,-1,1,1.6756470571914375e-15,0.0639151781797409,0.012699831277132034,13.53571605682373
gen_regfile_ff.register_file_i.rf_reg\[702\],9780,-1,1,1.4141621630225226e-15,0.30602696537971497,0.16171621152898297,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[703\],4620,-1,1,1.8463401838100585e-15,0.16069327294826508,0.08661480701994151,29.000003814697266
gen_regfile_ff.register_file_i.rf_reg\[704\],9780,-1,1,1.3923753109488395e-15,0.29129791259765625,0.15465736552141607,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[705\],9260,-1,1,1.4306504004946564e-15,0.2928180992603302,0.19141271617263556,37.28572082519531
gen_regfile_ff.register_file_i.rf_reg\[706\],9780,-1,1,1.61898552933869e-15,0.15114346146583557,0.5214220514753833,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[707\],4240,-1,1,1.8251535604586235e-15,0.13240624964237213,0.09371510148048401,28.07143211364746
gen_regfile_ff.register_file_i.rf_reg\[708\],10340,-1,1,1.5596938583055994e-15,0.30095547437667847,0.31231820140965283,39.46429443359375
gen_regfile_ff.register_file_i.rf_reg\[709\],9780,-1,1,1.7026468676598788e-15,0.2192544937133789,0.5369732976396335,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[70\],8920,-1,1,1.3488981685574604e-15,0.3072494864463806,0.09687321144156158,36.4285774230957
gen_regfile_ff.register_file_i.rf_reg\[710\],1040,-1,1,9.970705401794147e-16,0.04157201573252678,0.009078561677597463,12.35714340209961
gen_regfile_ff.register_file_i.rf_reg\[711\],9500,-1,1,1.5836737845588422e-15,0.19200611114501953,0.44524791464209557,37.21429443359375
gen_regfile_ff.register_file_i.rf_reg\[712\],4980,-1,1,1.813850964568699e-15,0.18014922738075256,0.0346696776105091,19.892860412597656
gen_regfile_ff.register_file_i.rf_reg\[713\],9560,-1,1,1.4896737738417042e-15,0.28071942925453186,0.26253356179222465,37.571434020996094
gen_regfile_ff.register_file_i.rf_reg\[714\],1320,-1,1,1.0077804247644981e-15,0.04454726353287697,0.016813230700790882,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[715\],5840,-1,1,1.214122415275974e-15,0.17667417228221893,0.09102830229676329,31.17857551574707
gen_regfile_ff.register_file_i.rf_reg\[716\],2340,-1,1,1.7305361686020555e-15,0.06644367426633835,0.06506044836714864,14.678573608398438
gen_regfile_ff.register_file_i.rf_reg\[717\],4240,-1,1,1.8328619837951112e-15,0.15034553408622742,0.08348419883986935,28.07143211364746
gen_regfile_ff.register_file_i.rf_reg\[718\],2720,-1,1,1.0590877514785328e-15,0.0976826474070549,0.014985213347245008,15.607145309448242
gen_regfile_ff.register_file_i.rf_reg\[719\],9780,-1,1,1.5718839329660096e-15,0.2507975399494171,0.3746655872091651,37.96429443359375
gen_regfile_ff.register_file_i.rf_reg\[71\],4980,-1,1,1.1479581306670988e-15,0.17512233555316925,0.028060764161637053,19.392860412597656
gen_regfile_ff.register_file_i.rf_reg\[720\],3480,-1,1,1.7450496546367843e-15,0.14453598856925964,0.0014815428876318038,17.21428871154785
gen_regfile_ff.register_file_i.rf_reg\[721\],1320,-1,1,1.0024509993394925e-15,0.05036943405866623,0.0056615304201841354,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[722\],1320,-1,1,1.0044182333594906e-15,0.053220316767692566,0.004777864087373018,12.857144355773926
gen_regfile_ff.register_file_i.rf_reg\[723\],8420,-1,1,1.3241320898500471e-15,0.26708197593688965,0.11063015554100275,35.53572082519531
gen_regfile_ff.register_file_i.rf_reg\[724\],5000,-1,1,2.0538617735797043e-15,0.1373063027858734,0.20208423188887537,29.42857551574707
gen_regfile_ff.register_file_i.rf_reg\[725\],9780,-1,1,1.4149385745977996e-15,0.271720290184021,0.19679865066427737,37.96429443359375
